timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T18:16:20.409063,680506525,415696281,4652.0,5183.0
2025-04-09T18:16:21.410670,680506793,415696645,268.0,364.0
2025-04-09T18:16:22.412499,680507304,415697080,511.0,435.0
2025-04-09T18:16:23.414423,680511109,415700969,3805.0,3889.0
2025-04-09T18:16:24.415546,680511176,415701060,67.0,91.0
2025-04-09T18:16:25.417640,680511176,415701146,0.0,86.0
2025-04-09T18:16:26.418677,680515022,415705006,3846.0,3860.0
2025-04-09T18:16:27.420701,680515089,415705097,67.0,91.0
2025-04-09T18:16:28.422490,680515089,415705097,0.0,0.0
2025-04-09T18:16:29.424246,680518827,415708895,3738.0,3798.0
2025-04-09T18:16:30.426185,680518827,415708895,0.0,0.0
2025-04-09T18:16:31.427950,680518827,415708895,0.0,0.0
2025-04-09T18:16:32.429526,680522565,415712693,3738.0,3798.0
2025-04-09T18:16:33.431269,680522565,415712693,0.0,0.0
2025-04-09T18:16:34.432490,680522632,415712784,67.0,91.0
2025-04-09T18:16:35.434308,680526370,415716582,3738.0,3798.0
2025-04-09T18:16:36.436154,680526370,415716582,0.0,0.0
2025-04-09T18:16:37.437519,680526370,415716582,0.0,0.0
2025-04-09T18:16:38.438501,680530108,415720380,3738.0,3798.0
2025-04-09T18:16:39.439526,680530228,415720475,120.0,95.0
2025-04-09T18:16:40.440823,680530496,415720839,268.0,364.0
2025-04-09T18:16:41.443029,680534435,415724910,3939.0,4071.0
2025-04-09T18:16:42.445319,680534544,415725001,109.0,91.0
2025-04-09T18:16:43.447395,680534544,415725001,0.0,0.0
2025-04-09T18:16:44.448494,680538349,415728890,3805.0,3889.0
2025-04-09T18:16:45.449694,680538349,415728890,0.0,0.0
2025-04-09T18:16:46.451680,680538415,415728976,66.0,86.0
2025-04-09T18:16:47.453810,680542220,415732865,3805.0,3889.0
2025-04-09T18:16:48.455918,680542220,415732865,0.0,0.0
2025-04-09T18:16:49.457734,680542220,415732865,0.0,0.0
2025-04-09T18:16:50.459495,680545958,415736663,3738.0,3798.0
2025-04-09T18:16:51.461325,680545958,415736663,0.0,0.0
2025-04-09T18:16:52.462515,680545958,415736663,0.0,0.0
2025-04-09T18:16:53.463525,680549763,415740552,3805.0,3889.0
2025-04-09T18:16:54.464402,680549763,415740552,0.0,0.0
2025-04-09T18:16:55.465421,680549763,415740552,0.0,0.0
2025-04-09T18:16:56.466414,680553501,415744350,3738.0,3798.0
2025-04-09T18:16:57.468183,680553501,415744350,0.0,0.0
2025-04-09T18:16:58.469911,680553501,415744350,0.0,0.0
2025-04-09T18:16:59.471514,680557239,415748148,3738.0,3798.0
2025-04-09T18:17:00.472524,680557360,415748243,121.0,95.0
2025-04-09T18:17:01.473521,680557628,415748698,268.0,455.0
2025-04-09T18:17:02.474424,680561567,415752678,3939.0,3980.0
2025-04-09T18:17:03.476674,680561634,415752769,67.0,91.0
2025-04-09T18:17:04.478307,680561634,415752769,0.0,0.0
