exec,label,timestamp,cpu
762,listener,1744233379,36.2
762,listener,1744233380,29.6
762,listener,1744233381,25.3
762,listener,1744233382,22.2
762,listener,1744233383,19.8
762,listener,1744233384,17.8
762,listener,1744233385,16.5
762,listener,1744233386,15.2
762,listener,1744233387,14.2
762,listener,1744233388,12.3
762,listener,1744233389,11.7
762,listener,1744233390,11.2
762,listener,1744233391,10.7
762,listener,1744233392,10.3
762,listener,1744233393,10.0
762,listener,1744233394, 9.7
762,listener,1744233395, 9.3
762,listener,1744233396, 9.0
762,listener,1744233397, 9.0
762,listener,1744233398, 8.8
762,listener,1744233399, 8.6
762,listener,1744233401, 8.5
762,listener,1744233402, 8.4
762,listener,1744233403, 8.2
762,listener,1744233404, 8.1
762,listener,1744233405, 8.0
762,listener,1744233406, 7.8
762,listener,1744233407, 7.7
762,listener,1744233408, 7.6
762,listener,1744233409, 7.4
762,listener,1744233410, 7.3
762,listener,1744233411, 7.2
762,listener,1744233412, 7.1
762,listener,1744233413, 7.0
762,listener,1744233414, 6.9
762,listener,1744233415, 6.8
762,listener,1744233416, 6.7
762,listener,1744233417, 6.6
762,listener,1744233418, 6.6
762,listener,1744233419, 6.5
762,listener,1744233420, 6.5
762,listener,1744233421, 6.3
762,listener,1744233422, 6.2
762,listener,1744233423, 6.1
762,listener,1744233424, 6.2
762,listener,1744233425, 6.1
762,listener,1744233426, 6.0
762,listener,1744233427, 6.0
762,listener,1744233428, 5.9
762,listener,1744233429, 5.9
762,listener,1744233430, 5.8
762,listener,1744233431, 5.8
762,listener,1744233432, 5.7
762,listener,1744233433, 5.7
762,listener,1744233434, 5.6
762,listener,1744233435, 5.6
762,listener,1744233436, 5.5
762,listener,1744233437, 5.5
762,listener,1744233438, 5.4
762,listener,1744233439, 5.5
762,listener,1744233440, 5.5
762,listener,1744233441, 5.5
762,listener,1744233442, 5.5
762,listener,1744233443, 5.4
762,listener,1744233444, 5.3
762,listener,1744233445, 5.3
762,listener,1744233446, 5.3
762,listener,1744233447, 5.3
762,listener,1744233448, 5.2
762,listener,1744233449, 5.2
762,listener,1744233450, 5.1
762,listener,1744233451, 5.1
762,listener,1744233452, 5.1
762,listener,1744233453, 5.0
762,listener,1744233454, 5.0
762,listener,1744233455, 5.0
762,listener,1744233456, 5.0
762,listener,1744233457, 5.0
762,listener,1744233458, 5.0
762,listener,1744233459, 4.9
762,listener,1744233460, 5.0
762,listener,1744233461, 4.9
762,listener,1744233462, 4.9
762,listener,1744233463, 4.8
762,listener,1744233464, 4.8
762,listener,1744233465, 4.8
762,listener,1744233466, 4.8
762,listener,1744233467, 4.8
762,listener,1744233468, 4.7
762,listener,1744233469, 4.8
762,listener,1744233470, 4.7
762,listener,1744233471, 4.7
762,listener,1744233472, 4.7
762,listener,1744233473, 4.7
762,listener,1744233474, 4.6
762,listener,1744233475, 4.7
762,listener,1744233476, 4.6
762,listener,1744233477, 4.6
762,listener,1744233478, 4.6
762,listener,1744233479, 4.6
762,listener,1744233480, 4.6
762,listener,1744233481, 4.6
762,listener,1744233482, 4.5
762,listener,1744233483, 4.5
762,listener,1744233484, 4.5
762,listener,1744233485, 4.5
762,listener,1744233486, 4.5
762,listener,1744233487, 4.5
762,listener,1744233488, 4.5
762,listener,1744233488, 4.4
762,listener,1744233489, 4.4
762,listener,1744233490, 4.4
762,listener,1744233491, 4.4
762,listener,1744233492, 4.4
762,listener,1744233493, 4.4
762,listener,1744233494, 4.4
762,listener,1744233495, 4.3
762,listener,1744233496, 4.3
762,listener,1744233497, 4.3
762,listener,1744233498, 4.3
762,listener,1744233499, 4.2
762,listener,1744233500, 4.2
762,listener,1744233501, 4.1
