exec,label,timestamp,cpu,mem
762,talker,1744233379,0.0,2772.0
762,talker,1744233380,0.0,2772.0
762,talker,1744233381,0.0,2772.0
762,talker,1744233382,0.0,2772.0
762,talker,1744233383,5.9,2772.0
762,talker,1744233384,5.9,2772.0
762,talker,1744233385,5.9,2772.0
762,talker,1744233386,0.0,2772.0
762,talker,1744233387,0.0,2772.0
762,talker,1744233388,5.9,2772.0
762,talker,1744233389,5.9,2772.0
762,talker,1744233390,5.6,2772.0
762,talker,1744233391,5.9,2772.0
762,talker,1744233392,0.0,2772.0
762,talker,1744233393,0.0,2772.0
762,talker,1744233394,5.9,2772.0
762,talker,1744233395,0.0,2772.0
762,talker,1744233396,0.0,2772.0
762,talker,1744233397,0.0,2772.0
762,talker,1744233398,0.0,2772.0
762,talker,1744233399,0.0,2772.0
762,talker,1744233401,0.0,2772.0
762,talker,1744233402,5.9,2772.0
762,talker,1744233403,5.9,2772.0
762,talker,1744233404,0.0,2772.0
762,talker,1744233405,0.0,2772.0
762,talker,1744233406,0.0,2772.0
762,talker,1744233407,0.0,2772.0
762,talker,1744233408,0.0,2772.0
762,talker,1744233409,5.9,2772.0
762,talker,1744233410,5.9,2772.0
762,talker,1744233411,0.0,2772.0
762,talker,1744233412,5.9,2772.0
762,talker,1744233413,4.5,2772.0
762,talker,1744233414,0.0,2772.0
762,talker,1744233415,5.9,2772.0
762,talker,1744233416,0.0,2772.0
762,talker,1744233417,0.0,2772.0
762,talker,1744233418,0.0,2772.0
762,talker,1744233419,5.9,2772.0
762,talker,1744233420,0.0,2772.0
762,talker,1744233421,0.0,2772.0
762,talker,1744233422,0.0,2772.0
762,talker,1744233423,5.9,2772.0
762,talker,1744233424,5.9,2772.0
762,talker,1744233425,0.0,2772.0
762,talker,1744233426,0.0,2772.0
762,talker,1744233427,0.0,2772.0
762,talker,1744233428,0.0,2772.0
762,talker,1744233429,0.0,2772.0
762,talker,1744233430,0.0,2772.0
762,talker,1744233431,0.0,2772.0
762,talker,1744233432,0.0,2772.0
762,talker,1744233433,5.9,2772.0
762,talker,1744233434,0.0,2772.0
762,talker,1744233435,0.0,2772.0
762,talker,1744233436,0.0,2772.0
762,talker,1744233437,0.0,2772.0
762,talker,1744233438,0.0,2772.0
762,talker,1744233439,0.0,2772.0
762,talker,1744233440,0.0,2772.0
762,talker,1744233441,5.9,2772.0
762,talker,1744233442,0.0,2772.0
762,talker,1744233443,0.0,2772.0
762,talker,1744233444,0.0,2772.0
762,talker,1744233445,0.0,2772.0
762,talker,1744233446,5.9,2772.0
762,talker,1744233447,0.0,2772.0
762,talker,1744233448,0.0,2772.0
762,talker,1744233449,0.0,2772.0
762,talker,1744233450,0.0,2772.0
762,talker,1744233451,0.0,2772.0
762,talker,1744233452,6.2,2772.0
762,talker,1744233453,0.0,2772.0
762,talker,1744233454,0.0,2772.0
762,talker,1744233455,5.9,2772.0
762,talker,1744233456,0.0,2772.0
762,talker,1744233457,0.0,2772.0
762,talker,1744233458,0.0,2772.0
762,talker,1744233459,0.0,2772.0
762,talker,1744233460,5.9,2772.0
762,talker,1744233461,0.0,2772.0
762,talker,1744233462,0.0,2772.0
762,talker,1744233463,0.0,2772.0
762,talker,1744233464,5.9,2772.0
762,talker,1744233465,0.0,2772.0
762,talker,1744233466,6.2,2772.0
762,talker,1744233467,0.0,2772.0
762,talker,1744233468,0.0,2772.0
762,talker,1744233469,6.2,2772.0
762,talker,1744233470,6.2,2772.0
762,talker,1744233471,0.0,2772.0
762,talker,1744233472,0.0,2772.0
762,talker,1744233473,0.0,2772.0
762,talker,1744233474,0.0,2772.0
762,talker,1744233475,0.0,2772.0
762,talker,1744233476,5.9,2772.0
762,talker,1744233477,0.0,2772.0
762,talker,1744233478,0.0,2772.0
762,talker,1744233479,6.2,2772.0
762,talker,1744233480,0.0,2772.0
762,talker,1744233481,0.0,2772.0
762,talker,1744233482,0.0,2772.0
762,talker,1744233483,0.0,2772.0
762,talker,1744233484,0.0,2772.0
762,talker,1744233485,5.6,2772.0
762,talker,1744233486,0.0,2772.0
762,talker,1744233487,5.9,2772.0
762,talker,1744233488,0.0,2772.0
762,talker,1744233488,0.0,2772.0
762,talker,1744233489,0.0,2772.0
762,talker,1744233490,0.0,2772.0
762,talker,1744233491,5.9,2772.0
762,talker,1744233492,0.0,2772.0
762,talker,1744233493,5.9,2772.0
762,talker,1744233494,0.0,2772.0
762,talker,1744233495,0.0,2772.0
762,talker,1744233496,52.9,0.0
762,talker,1744233497,0.0,0.0
762,talker,1744233498,0.0,0.0
762,talker,1744233499,0.0,0.0
762,talker,1744233500,0.0,0.0
762,talker,1744233501,0.0,0.0
