exec,label,timestamp,cpu
762,talker,1744233379,35.5
762,talker,1744233380,28.8
762,talker,1744233381,24.1
762,talker,1744233382,21.1
762,talker,1744233383,18.6
762,talker,1744233384,16.7
762,talker,1744233385,15.3
762,talker,1744233386,14.0
762,talker,1744233387,13.0
762,talker,1744233388,12.2
762,talker,1744233389,11.5
762,talker,1744233390,10.8
762,talker,1744233391,10.3
762,talker,1744233392, 9.8
762,talker,1744233393, 9.3
762,talker,1744233394, 9.0
762,talker,1744233395, 8.6
762,talker,1744233396, 7.9
762,talker,1744233397, 7.6
762,talker,1744233398, 7.4
762,talker,1744233399, 7.2
762,talker,1744233401, 7.0
762,talker,1744233402, 6.8
762,talker,1744233403, 6.6
762,talker,1744233404, 6.5
762,talker,1744233405, 6.3
762,talker,1744233406, 6.2
762,talker,1744233407, 6.0
762,talker,1744233408, 5.9
762,talker,1744233409, 5.8
762,talker,1744233410, 5.7
762,talker,1744233411, 5.6
762,talker,1744233412, 5.5
762,talker,1744233413, 5.4
762,talker,1744233414, 5.3
762,talker,1744233415, 5.2
762,talker,1744233416, 5.1
762,talker,1744233417, 5.0
762,talker,1744233418, 5.0
762,talker,1744233419, 4.9
762,talker,1744233420, 4.8
762,talker,1744233421, 4.7
762,talker,1744233422, 4.7
762,talker,1744233423, 4.6
762,talker,1744233424, 4.5
762,talker,1744233425, 4.5
762,talker,1744233426, 4.4
762,talker,1744233427, 4.4
762,talker,1744233428, 4.3
762,talker,1744233429, 4.3
762,talker,1744233430, 4.2
762,talker,1744233431, 4.2
762,talker,1744233432, 4.1
762,talker,1744233433, 4.1
762,talker,1744233434, 4.1
762,talker,1744233435, 4.0
762,talker,1744233436, 4.0
762,talker,1744233437, 4.0
762,talker,1744233438, 3.9
762,talker,1744233439, 3.9
762,talker,1744233440, 3.8
762,talker,1744233441, 3.8
762,talker,1744233442, 3.8
762,talker,1744233443, 3.7
762,talker,1744233444, 3.7
762,talker,1744233445, 3.7
762,talker,1744233446, 3.7
762,talker,1744233447, 3.6
762,talker,1744233448, 3.6
762,talker,1744233449, 3.6
762,talker,1744233450, 3.6
762,talker,1744233451, 3.5
762,talker,1744233452, 3.5
762,talker,1744233453, 3.5
762,talker,1744233454, 3.4
762,talker,1744233455, 3.4
762,talker,1744233456, 3.4
762,talker,1744233457, 3.4
762,talker,1744233458, 3.4
762,talker,1744233459, 3.3
762,talker,1744233460, 3.3
762,talker,1744233461, 3.3
762,talker,1744233462, 3.3
762,talker,1744233463, 3.3
762,talker,1744233464, 3.2
762,talker,1744233465, 3.2
762,talker,1744233466, 3.2
762,talker,1744233467, 3.2
762,talker,1744233468, 3.2
762,talker,1744233469, 3.2
762,talker,1744233470, 3.1
762,talker,1744233471, 3.1
762,talker,1744233472, 3.1
762,talker,1744233473, 3.1
762,talker,1744233474, 3.1
762,talker,1744233475, 3.1
762,talker,1744233476, 3.0
762,talker,1744233477, 3.0
762,talker,1744233478, 3.0
762,talker,1744233479, 3.0
762,talker,1744233480, 3.0
762,talker,1744233481, 3.0
762,talker,1744233482, 3.0
762,talker,1744233483, 2.9
762,talker,1744233484, 2.9
762,talker,1744233485, 2.9
762,talker,1744233486, 2.9
762,talker,1744233487, 2.9
762,talker,1744233488, 2.9
762,talker,1744233488, 2.9
762,talker,1744233489, 2.9
762,talker,1744233490, 2.9
762,talker,1744233491, 2.8
762,talker,1744233492, 2.8
762,talker,1744233493, 2.8
762,talker,1744233494, 2.8
762,talker,1744233495, 2.8
762,talker,1744233496, 2.8
762,talker,1744233497,
762,talker,1744233498,
762,talker,1744233499,
762,talker,1744233500,
762,talker,1744233501,
