exec,label,timestamp,cpu
40,listener,1743807726,18.6
40,listener,1743807727,14.5
40,listener,1743807727,12.0
40,listener,1743807728,10.3
40,listener,1743807729, 9.2
40,listener,1743807730, 8.3
40,listener,1743807731, 7.5
40,listener,1743807732, 7.0
40,listener,1743807733, 6.5
40,listener,1743807734, 6.0
40,listener,1743807735, 5.7
40,listener,1743807736, 6.0
40,listener,1743807737, 5.6
40,listener,1743807738, 5.4
40,listener,1743807738, 5.2
40,listener,1743807739, 5.0
40,listener,1743807740, 4.9
40,listener,1743807741, 4.7
40,listener,1743807742, 4.6
40,listener,1743807743, 4.5
40,listener,1743807744, 4.4
40,listener,1743807745, 4.3
40,listener,1743807746, 4.4
40,listener,1743807747, 4.3
40,listener,1743807748, 4.2
40,listener,1743807748, 4.1
40,listener,1743807749, 4.1
40,listener,1743807750, 4.0
40,listener,1743807751, 3.9
40,listener,1743807752, 3.9
40,listener,1743807753, 3.8
40,listener,1743807754, 3.7
40,listener,1743807755, 3.7
40,listener,1743807756, 3.8
40,listener,1743807757, 3.7
40,listener,1743807758, 3.6
40,listener,1743807758, 3.6
40,listener,1743807759, 3.5
40,listener,1743807760, 3.5
40,listener,1743807761, 3.5
40,listener,1743807762, 3.4
40,listener,1743807763, 3.4
40,listener,1743807764, 3.3
40,listener,1743807765, 3.3
40,listener,1743807766, 3.3
40,listener,1743807767, 3.3
40,listener,1743807768, 3.3
40,listener,1743807768, 3.3
40,listener,1743807769, 3.2
40,listener,1743807770, 3.2
40,listener,1743807771, 3.2
40,listener,1743807772, 3.2
40,listener,1743807773, 3.1
40,listener,1743807774, 3.1
40,listener,1743807775, 3.1
40,listener,1743807776, 3.1
40,listener,1743807777, 3.1
40,listener,1743807778, 3.1
40,listener,1743807778, 3.0
40,listener,1743807779, 3.0
40,listener,1743807780, 3.0
40,listener,1743807781, 3.0
40,listener,1743807782, 3.0
40,listener,1743807783, 2.9
40,listener,1743807784, 2.9
40,listener,1743807785, 3.0
40,listener,1743807786, 2.9
40,listener,1743807787, 2.9
40,listener,1743807788, 2.9
40,listener,1743807788, 2.9
40,listener,1743807789, 2.9
40,listener,1743807790, 2.9
40,listener,1743807791, 2.8
40,listener,1743807792, 2.8
40,listener,1743807793, 2.8
40,listener,1743807794, 2.8
40,listener,1743807795, 2.8
40,listener,1743807796, 2.8
40,listener,1743807797, 2.8
40,listener,1743807798, 2.8
40,listener,1743807798, 2.8
40,listener,1743807799, 2.8
40,listener,1743807800, 2.8
40,listener,1743807801, 2.8
40,listener,1743807802, 2.8
40,listener,1743807803, 2.7
40,listener,1743807804, 2.7
40,listener,1743807805, 2.7
40,listener,1743807806, 2.7
40,listener,1743807807, 2.7
40,listener,1743807808, 2.7
40,listener,1743807808, 2.7
40,listener,1743807809, 2.7
40,listener,1743807810, 2.7
40,listener,1743807811, 2.7
40,listener,1743807812, 2.7
40,listener,1743807813, 2.7
40,listener,1743807814, 2.7
40,listener,1743807815, 2.7
40,listener,1743807816, 2.7
40,listener,1743807817, 2.7
40,listener,1743807818, 2.7
40,listener,1743807818, 2.7
40,listener,1743807819, 2.7
40,listener,1743807820, 2.7
40,listener,1743807821, 2.7
40,listener,1743807822, 2.7
40,listener,1743807823, 2.7
40,listener,1743807824, 2.6
40,listener,1743807825, 2.6
40,listener,1743807826, 2.7
40,listener,1743807827, 2.7
40,listener,1743807828, 2.6
40,listener,1743807829, 2.6
40,listener,1743807829, 2.6
40,listener,1743807830, 2.6
40,listener,1743807831, 2.6
40,listener,1743807832, 2.6
40,listener,1743807833, 2.6
40,listener,1743807834, 2.6
40,listener,1743807835, 2.6
40,listener,1743807836, 2.6
40,listener,1743807837, 2.6
40,listener,1743807838, 2.6
40,listener,1743807839, 2.6
40,listener,1743807839, 2.6
40,listener,1743807840, 2.6
40,listener,1743807841, 2.6
40,listener,1743807842, 2.6
40,listener,1743807843, 2.6
40,listener,1743807844, 2.5
40,listener,1743807845, 2.5
40,listener,1743807846, 2.5
40,listener,1743807847, 2.5
40,listener,1743807848, 2.5
40,listener,1743807849,
