timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T20:02:07.195693,2804138427,1363520430,3738.0,3798.0
2025-04-04T20:02:08.196920,2804138469,1363520492,42.0,62.0
2025-04-04T20:02:09.198019,2804147192,1363524230,8723.0,3738.0
2025-04-04T20:02:10.199054,2804150930,1363528028,3738.0,3798.0
2025-04-04T20:02:11.199957,2804150930,1363528028,0.0,0.0
2025-04-04T20:02:12.200925,2804150980,1363528028,50.0,0.0
2025-04-04T20:02:13.201812,2804154718,1363531908,3738.0,3880.0
2025-04-04T20:02:14.202808,2804154920,1363532080,202.0,172.0
2025-04-04T20:02:15.203787,2804155086,1363532080,166.0,0.0
2025-04-04T20:02:16.205969,2804158824,1363535878,3738.0,3798.0
2025-04-04T20:02:17.206892,2804158878,1363535878,54.0,0.0
2025-04-04T20:02:18.209218,2804158878,1363535878,0.0,0.0
2025-04-04T20:02:19.210935,2804162662,1363539676,3784.0,3798.0
2025-04-04T20:02:20.213275,2804162662,1363539676,0.0,0.0
2025-04-04T20:02:21.215649,2804162662,1363539676,0.0,0.0
2025-04-04T20:02:22.217271,2804166400,1363543474,3738.0,3798.0
2025-04-04T20:02:23.218960,2804166400,1363543474,0.0,0.0
2025-04-04T20:02:24.220692,2804166400,1363543474,0.0,0.0
2025-04-04T20:02:25.222583,2804170138,1363547272,3738.0,3798.0
2025-04-04T20:02:26.223905,2804170138,1363547272,0.0,0.0
2025-04-04T20:02:27.225908,2804170138,1363547272,0.0,0.0
2025-04-04T20:02:28.227365,2804173876,1363551070,3738.0,3798.0
2025-04-04T20:02:29.228826,2804173876,1363551070,0.0,0.0
2025-04-04T20:02:30.229921,2804173876,1363551070,0.0,0.0
2025-04-04T20:02:31.230851,2804177614,1363554868,3738.0,3798.0
2025-04-04T20:02:32.231773,2804177614,1363554868,0.0,0.0
2025-04-04T20:02:33.232969,2804177614,1363554868,0.0,0.0
2025-04-04T20:02:34.233866,2804181352,1363558666,3738.0,3798.0
2025-04-04T20:02:35.234938,2804181352,1363558666,0.0,0.0
2025-04-04T20:02:36.235872,2804181352,1363558666,0.0,0.0
2025-04-04T20:02:37.237939,2804185090,1363562464,3738.0,3798.0
2025-04-04T20:02:38.240034,2804185132,1363562464,42.0,0.0
2025-04-04T20:02:39.241013,2804185132,1363562464,0.0,0.0
2025-04-04T20:02:40.243221,2804188870,1363566262,3738.0,3798.0
2025-04-04T20:02:41.244893,2804205055,1363573179,16185.0,6917.0
2025-04-04T20:02:42.245849,2804225630,1363582302,20575.0,9123.0
2025-04-04T20:02:43.246787,2804261881,1363588102,36251.0,5800.0
2025-04-04T20:02:44.247799,2804261881,1363588102,0.0,0.0
2025-04-04T20:02:45.250079,2804261881,1363588102,0.0,0.0
2025-04-04T20:02:46.251893,2804265619,1363591900,3738.0,3798.0
2025-04-04T20:02:47.254073,2804265619,1363591900,0.0,0.0
2025-04-04T20:02:48.255928,2804266063,1363592158,444.0,258.0
