timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-21T18:25:48.500623,92458068,30980238,2055.0,1916.0
2025-03-21T18:25:49.502284,92458187,30980238,119.0,0.0
2025-03-21T18:25:50.504410,92458443,30980238,256.0,0.0
2025-03-21T18:25:51.505431,92476763,30988852,18320.0,8614.0
2025-03-21T18:25:52.507201,92497064,30997437,20301.0,8585.0
2025-03-21T18:25:53.508937,92529550,30998039,32486.0,602.0
2025-03-21T18:25:54.510575,92531486,30999955,1936.0,1916.0
2025-03-21T18:25:55.511439,92531486,30999955,0.0,0.0
2025-03-21T18:25:56.513541,92531605,31000017,119.0,62.0
2025-03-21T18:25:57.515888,92533541,31001933,1936.0,1916.0
2025-03-21T18:25:58.517584,92533985,31002191,444.0,258.0
2025-03-21T18:25:59.519814,92542100,31005030,8115.0,2839.0
2025-03-21T18:26:00.521422,92543976,31006946,1876.0,1916.0
2025-03-21T18:26:01.523302,92544036,31006946,60.0,0.0
2025-03-21T18:26:02.525053,92544113,31006946,77.0,0.0
2025-03-21T18:26:03.527228,92546049,31008862,1936.0,1916.0
2025-03-21T18:26:04.529101,92546271,31009034,222.0,172.0
2025-03-21T18:26:05.531307,92546408,31009034,137.0,0.0
2025-03-21T18:26:06.533148,92557767,31010950,11359.0,1916.0
2025-03-21T18:26:07.535375,92557827,31010950,60.0,0.0
2025-03-21T18:26:08.537399,92557904,31010950,77.0,0.0
2025-03-21T18:26:09.538767,92559840,31012866,1936.0,1916.0
2025-03-21T18:26:10.540460,92559959,31012866,119.0,0.0
2025-03-21T18:26:11.542457,92560096,31012866,137.0,0.0
2025-03-21T18:26:12.544213,92562091,31014782,1995.0,1916.0
2025-03-21T18:26:13.546302,92562151,31014782,60.0,0.0
2025-03-21T18:26:14.547410,92562228,31014782,77.0,0.0
2025-03-21T18:26:15.549525,92564164,31016698,1936.0,1916.0
2025-03-21T18:26:16.551867,92564164,31016698,0.0,0.0
2025-03-21T18:26:17.554025,92564301,31016698,137.0,0.0
2025-03-21T18:26:18.556135,92566177,31018614,1876.0,1916.0
2025-03-21T18:26:19.557412,92566237,31018614,60.0,0.0
2025-03-21T18:26:20.559307,92566314,31018614,77.0,0.0
2025-03-21T18:26:21.561087,92568316,31020616,2002.0,2002.0
2025-03-21T18:26:22.563294,92568316,31020616,0.0,0.0
2025-03-21T18:26:23.564412,92568453,31020616,137.0,0.0
2025-03-21T18:26:24.566583,92570329,31022532,1876.0,1916.0
2025-03-21T18:26:25.568476,92570389,31022532,60.0,0.0
2025-03-21T18:26:26.570724,92570466,31022532,77.0,0.0
2025-03-21T18:26:27.573089,92572402,31024448,1936.0,1916.0
2025-03-21T18:26:28.574921,92572402,31024448,0.0,0.0
2025-03-21T18:26:29.576633,92572539,31024448,137.0,0.0
2025-03-21T18:26:30.578356,92574415,31026364,1876.0,1916.0
2025-03-21T18:26:31.580510,92574475,31026364,60.0,0.0
2025-03-21T18:26:32.582327,92574671,31026364,196.0,0.0
2025-03-21T18:26:33.584555,92576726,31028280,2055.0,1916.0
2025-03-21T18:26:34.585344,92576845,31028280,119.0,0.0
2025-03-21T18:26:35.587234,92576982,31028280,137.0,0.0
2025-03-21T18:26:36.589290,92578858,31030196,1876.0,1916.0
2025-03-21T18:26:37.591126,92578918,31030196,60.0,0.0
2025-03-21T18:26:38.593024,92578995,31030196,77.0,0.0
2025-03-21T18:26:39.594773,92580931,31032112,1936.0,1916.0
2025-03-21T18:26:40.596977,92580931,31032112,0.0,0.0
2025-03-21T18:26:41.598426,92581068,31032112,137.0,0.0
2025-03-21T18:26:42.599478,92582944,31034028,1876.0,1916.0
2025-03-21T18:26:43.600384,92583004,31034028,60.0,0.0
2025-03-21T18:26:44.601432,92583081,31034028,77.0,0.0
2025-03-21T18:26:45.602916,92585017,31035944,1936.0,1916.0
2025-03-21T18:26:46.604295,92585017,31035944,0.0,0.0
2025-03-21T18:26:47.606040,92585154,31035944,137.0,0.0
2025-03-21T18:26:48.607779,92587030,31037860,1876.0,1916.0
2025-03-21T18:26:49.609984,92587090,31037860,60.0,0.0
2025-03-21T18:26:50.611429,92587167,31037860,77.0,0.0
2025-03-21T18:26:51.612537,92589103,31039776,1936.0,1916.0
2025-03-21T18:26:52.613409,92589103,31039776,0.0,0.0
2025-03-21T18:26:53.614574,92605618,31046560,16515.0,6784.0
2025-03-21T18:26:54.615387,92627896,31057061,22278.0,10501.0
2025-03-21T18:26:55.617144,92660484,31057405,32588.0,344.0
2025-03-21T18:26:56.618299,92660680,31057405,196.0,0.0
2025-03-21T18:26:57.620024,92662616,31059321,1936.0,1916.0
2025-03-21T18:26:58.622075,92662658,31059383,42.0,62.0
