exec,label,timestamp,cpu
150,talker,1742592347,39.0
150,talker,1742592348,31.4
150,talker,1742592349,31.6
150,talker,1742592350,26.6
150,talker,1742592350,23.0
150,talker,1742592351,20.2
150,talker,1742592352,18.1
150,talker,1742592353,16.5
150,talker,1742592354,15.1
150,talker,1742592355,14.0
150,talker,1742592356,13.0
150,talker,1742592357,12.2
150,talker,1742592358,11.4
150,talker,1742592359,11.5
150,talker,1742592360,10.9
150,talker,1742592360,10.3
150,talker,1742592361, 9.8
150,talker,1742592362, 9.3
150,talker,1742592363, 9.0
150,talker,1742592364, 8.6
150,talker,1742592365, 8.3
150,talker,1742592366, 8.0
150,talker,1742592367, 7.7
150,talker,1742592368, 7.7
150,talker,1742592369, 7.5
150,talker,1742592369, 7.2
150,talker,1742592370, 7.0
150,talker,1742592371, 6.8
150,talker,1742592372, 6.6
150,talker,1742592373, 6.5
150,talker,1742592374, 6.3
150,talker,1742592375, 6.1
150,talker,1742592376, 6.0
150,talker,1742592377, 5.8
150,talker,1742592378, 5.9
150,talker,1742592379, 5.8
150,talker,1742592379, 5.6
150,talker,1742592380, 5.5
150,talker,1742592381, 5.4
150,talker,1742592382, 5.3
150,talker,1742592383, 5.2
150,talker,1742592384, 5.1
150,talker,1742592385, 5.0
150,talker,1742592386, 4.9
150,talker,1742592387, 5.0
150,talker,1742592388, 4.9
150,talker,1742592388, 4.8
150,talker,1742592389, 4.7
150,talker,1742592390, 4.7
150,talker,1742592391, 4.6
150,talker,1742592392, 4.5
150,talker,1742592393, 4.5
150,talker,1742592394, 4.4
150,talker,1742592395, 4.3
150,talker,1742592396, 4.4
150,talker,1742592397, 4.3
150,talker,1742592397, 4.2
150,talker,1742592398, 4.2
150,talker,1742592399, 4.1
150,talker,1742592400, 4.1
150,talker,1742592401, 4.0
150,talker,1742592402, 4.0
150,talker,1742592403, 4.0
150,talker,1742592404, 3.9
150,talker,1742592405, 3.9
150,talker,1742592406, 3.9
150,talker,1742592406, 3.9
150,talker,1742592407, 3.8
150,talker,1742592408, 3.8
150,talker,1742592409, 3.7
150,talker,1742592410, 3.7
150,talker,1742592411, 3.7
150,talker,1742592412, 3.6
150,talker,1742592413, 3.6
150,talker,1742592414, 3.6
150,talker,1742592415, 3.6
150,talker,1742592415, 3.5
150,talker,1742592416, 3.5
150,talker,1742592417, 3.5
150,talker,1742592418, 3.5
150,talker,1742592419, 3.4
150,talker,1742592420, 3.4
150,talker,1742592421, 3.4
150,talker,1742592422, 3.3
150,talker,1742592423, 3.4
150,talker,1742592423, 3.3
150,talker,1742592424, 3.3
150,talker,1742592425, 3.3
150,talker,1742592426, 3.3
150,talker,1742592427, 3.2
150,talker,1742592428, 3.2
150,talker,1742592429, 3.2
150,talker,1742592430, 3.2
150,talker,1742592431, 3.2
150,talker,1742592432, 3.2
150,talker,1742592432, 3.1
150,talker,1742592433, 3.1
150,talker,1742592434, 3.1
150,talker,1742592435, 3.1
150,talker,1742592436, 3.1
150,talker,1742592437, 3.0
150,talker,1742592438, 3.0
150,talker,1742592439, 3.0
150,talker,1742592440, 3.0
150,talker,1742592441, 3.0
150,talker,1742592441, 3.0
150,talker,1742592442, 3.0
150,talker,1742592443, 2.9
150,talker,1742592444, 2.9
150,talker,1742592445, 2.9
150,talker,1742592446, 2.9
150,talker,1742592447, 2.9
150,talker,1742592448, 2.9
150,talker,1742592449, 2.9
150,talker,1742592450, 2.9
150,talker,1742592450, 2.8
150,talker,1742592451, 2.8
150,talker,1742592452, 2.8
150,talker,1742592453, 2.8
150,talker,1742592454, 2.8
150,talker,1742592455, 2.8
150,talker,1742592456, 2.8
150,talker,1742592457, 2.8
150,talker,1742592458, 2.8
150,talker,1742592459, 2.8
150,talker,1742592459, 2.7
150,talker,1742592460, 2.7
150,talker,1742592461, 2.7
150,talker,1742592462, 2.7
150,talker,1742592463, 2.7
150,talker,1742592464, 2.7
150,talker,1742592465,
150,talker,1742592466,
150,talker,1742592467,
150,talker,1742592468,
150,talker,1742592469,
150,talker,1742592469,
