timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-04T22:31:26.452103,2828112833,1380638207,3738.0,3798.0
2025-04-04T22:31:27.453997,2828112833,1380638207,0.0,0.0
2025-04-04T22:31:28.455950,2828112833,1380638207,0.0,0.0
2025-04-04T22:31:29.458274,2828116571,1380642005,3738.0,3798.0
2025-04-04T22:31:30.459891,2828116571,1380642005,0.0,0.0
2025-04-04T22:31:31.460853,2828116571,1380642005,0.0,0.0
2025-04-04T22:31:32.462724,2828120992,1380646448,4421.0,4443.0
2025-04-04T22:31:33.467061,2828121058,1380646448,66.0,0.0
2025-04-04T22:31:34.468855,2828121058,1380646448,0.0,0.0
2025-04-04T22:31:35.471005,2828124796,1380650246,3738.0,3798.0
2025-04-04T22:31:36.472091,2828124796,1380650246,0.0,0.0
2025-04-04T22:31:37.474370,2828124838,1380650246,42.0,0.0
2025-04-04T22:31:38.476713,2828128576,1380654044,3738.0,3798.0
2025-04-04T22:31:39.477899,2828128576,1380654044,0.0,0.0
2025-04-04T22:31:40.479073,2828128576,1380654044,0.0,0.0
2025-04-04T22:31:41.481358,2828132314,1380657842,3738.0,3798.0
2025-04-04T22:31:42.482901,2828132314,1380657842,0.0,0.0
2025-04-04T22:31:43.484715,2828132314,1380657842,0.0,0.0
2025-04-04T22:31:44.486451,2828136052,1380661640,3738.0,3798.0
2025-04-04T22:31:45.488143,2828136052,1380661640,0.0,0.0
2025-04-04T22:31:46.489947,2828136052,1380661640,0.0,0.0
2025-04-04T22:31:47.491773,2828139790,1380665438,3738.0,3798.0
2025-04-04T22:31:48.494055,2828139790,1380665438,0.0,0.0
2025-04-04T22:31:49.496107,2828139790,1380665438,0.0,0.0
2025-04-04T22:31:50.497913,2828143528,1380669236,3738.0,3798.0
2025-04-04T22:31:51.500325,2828143528,1380669236,0.0,0.0
2025-04-04T22:31:52.502355,2828143528,1380669236,0.0,0.0
2025-04-04T22:31:53.504078,2828147266,1380673034,3738.0,3798.0
2025-04-04T22:31:54.504777,2828147266,1380673034,0.0,0.0
2025-04-04T22:31:55.505798,2828147266,1380673034,0.0,0.0
2025-04-04T22:31:56.506798,2828151004,1380676832,3738.0,3798.0
2025-04-04T22:31:57.509059,2828151004,1380676832,0.0,0.0
2025-04-04T22:31:58.510147,2828151046,1380676832,42.0,0.0
2025-04-04T22:31:59.512329,2828154826,1380680630,3780.0,3798.0
2025-04-04T22:32:00.514425,2828154868,1380680630,42.0,0.0
2025-04-04T22:32:01.515965,2828154910,1380680630,42.0,0.0
2025-04-04T22:32:02.517605,2828158690,1380684428,3780.0,3798.0
2025-04-04T22:32:03.519344,2828158732,1380684428,42.0,0.0
2025-04-04T22:32:04.521254,2828158774,1380684428,42.0,0.0
2025-04-04T22:32:05.522806,2828162554,1380688226,3780.0,3798.0
2025-04-04T22:32:06.523806,2828172618,1380688226,10064.0,0.0
2025-04-04T22:32:07.524819,2828172660,1380688226,42.0,0.0
2025-04-04T22:32:08.525913,2828176440,1380692024,3780.0,3798.0
2025-04-04T22:32:09.527053,2828185205,1380695762,8765.0,3738.0
2025-04-04T22:32:10.528264,2828185247,1380695762,42.0,0.0
2025-04-04T22:32:11.530001,2828189027,1380699560,3780.0,3798.0
2025-04-04T22:32:12.530829,2828189211,1380699560,184.0,0.0
2025-04-04T22:32:13.532812,2828189253,1380699560,42.0,0.0
2025-04-04T22:32:14.533965,2828193297,1380703592,4044.0,4032.0
