timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T14:24:17.752569,1139673250,473185323,2032.0,1916.0
2025-03-26T14:24:18.754530,1139673387,473185323,137.0,0.0
2025-03-26T14:24:19.755321,1139673387,473185323,0.0,0.0
2025-03-26T14:24:20.756340,1139675479,473187239,2092.0,1916.0
2025-03-26T14:24:21.757312,1139675556,473187239,77.0,0.0
2025-03-26T14:24:22.758321,1139675616,473187239,60.0,0.0
2025-03-26T14:24:23.759428,1139677611,473189155,1995.0,1916.0
2025-03-26T14:24:24.760390,1139677790,473189217,179.0,62.0
2025-03-26T14:24:25.761522,1139677790,473189217,0.0,0.0
2025-03-26T14:24:26.762354,1139679726,473191133,1936.0,1916.0
2025-03-26T14:24:27.763423,1139679803,473191133,77.0,0.0
2025-03-26T14:24:28.764560,1139679863,473191133,60.0,0.0
2025-03-26T14:24:29.765387,1139688845,473196152,8982.0,5019.0
2025-03-26T14:24:30.766380,1139690285,473196238,1440.0,86.0
2025-03-26T14:24:31.768115,1139690285,473196238,0.0,0.0
2025-03-26T14:24:32.769478,1139692221,473198154,1936.0,1916.0
2025-03-26T14:24:33.771259,1139692298,473198154,77.0,0.0
2025-03-26T14:24:34.772669,1139692610,473198326,312.0,172.0
2025-03-26T14:24:35.774454,1139694708,473200242,2098.0,1916.0
2025-03-26T14:24:36.775399,1139695151,473200715,443.0,473.0
2025-03-26T14:24:37.776367,1139695594,473200887,443.0,172.0
2025-03-26T14:24:38.777419,1139697626,473202803,2032.0,1916.0
2025-03-26T14:24:39.778427,1139697763,473202803,137.0,0.0
2025-03-26T14:24:40.779450,1139697763,473202803,0.0,0.0
2025-03-26T14:24:41.781244,1139699699,473204719,1936.0,1916.0
2025-03-26T14:24:42.782426,1139699776,473204805,77.0,86.0
2025-03-26T14:24:43.783440,1139700021,473204805,245.0,0.0
2025-03-26T14:24:44.785392,1139701897,473206721,1876.0,1916.0
2025-03-26T14:24:45.787359,1139702034,473206721,137.0,0.0
2025-03-26T14:24:46.788505,1139702076,473206783,42.0,62.0
2025-03-26T14:24:47.789443,1139704012,473208699,1936.0,1916.0
2025-03-26T14:24:48.790415,1139704089,473208699,77.0,0.0
2025-03-26T14:24:49.791427,1139704149,473208699,60.0,0.0
2025-03-26T14:24:50.792533,1139706025,473210615,1876.0,1916.0
2025-03-26T14:24:51.793408,1139706102,473210615,77.0,0.0
2025-03-26T14:24:52.794571,1139706162,473210615,60.0,0.0
2025-03-26T14:24:53.796332,1139708038,473212531,1876.0,1916.0
2025-03-26T14:24:54.797325,1139708175,473212531,137.0,0.0
2025-03-26T14:24:55.798738,1139708331,473212531,156.0,0.0
2025-03-26T14:24:56.800624,1139710423,473214447,2092.0,1916.0
2025-03-26T14:24:57.802348,1139710500,473214447,77.0,0.0
2025-03-26T14:24:58.803426,1139710560,473214447,60.0,0.0
2025-03-26T14:24:59.804428,1139720632,473219202,10072.0,4755.0
2025-03-26T14:25:00.805408,1139720987,473219202,355.0,0.0
2025-03-26T14:25:01.806395,1139721205,473219202,218.0,0.0
2025-03-26T14:25:02.807560,1139723359,473221118,2154.0,1916.0
2025-03-26T14:25:03.809428,1139723621,473221204,262.0,86.0
2025-03-26T14:25:04.810461,1139723903,473221376,282.0,172.0
2025-03-26T14:25:05.811470,1139725935,473223292,2032.0,1916.0
2025-03-26T14:25:06.812346,1139726228,473223292,293.0,0.0
2025-03-26T14:25:07.813432,1139726228,473223292,0.0,0.0
2025-03-26T14:25:08.814466,1139728164,473225208,1936.0,1916.0
2025-03-26T14:25:09.815434,1139728283,473225270,119.0,62.0
2025-03-26T14:25:10.817325,1139728343,473225270,60.0,0.0
2025-03-26T14:25:11.818477,1139730219,473227186,1876.0,1916.0
2025-03-26T14:25:12.819471,1139730338,473227186,119.0,0.0
2025-03-26T14:25:13.820571,1139730440,473227186,102.0,0.0
2025-03-26T14:25:14.822417,1139732358,473229102,1918.0,1916.0
2025-03-26T14:25:15.823620,1139732495,473229102,137.0,0.0
2025-03-26T14:25:16.825501,1139732495,473229102,0.0,0.0
2025-03-26T14:25:17.826428,1139734431,473231018,1936.0,1916.0
2025-03-26T14:25:18.827370,1139734550,473231018,119.0,0.0
2025-03-26T14:25:19.828468,1139734694,473231018,144.0,0.0
2025-03-26T14:25:20.829316,1139736726,473232934,2032.0,1916.0
2025-03-26T14:25:21.830408,1139737019,473232934,293.0,0.0
2025-03-26T14:25:22.831904,1139737019,473232934,0.0,0.0
2025-03-26T14:25:23.833515,1139739116,473234850,2097.0,1916.0
2025-03-26T14:25:24.834473,1139739349,473234850,233.0,0.0
2025-03-26T14:25:25.835585,1139739409,473234850,60.0,0.0
2025-03-26T14:25:26.837484,1139741285,473236766,1876.0,1916.0
2025-03-26T14:25:27.838449,1139741362,473236766,77.0,0.0
2025-03-26T14:25:28.839415,1139741488,473236852,126.0,86.0
2025-03-26T14:25:29.840563,1139743364,473238768,1876.0,1916.0
2025-03-26T14:25:30.842425,1139743501,473238768,137.0,0.0
2025-03-26T14:25:31.843424,1139743657,473238768,156.0,0.0
2025-03-26T14:25:32.844336,1139745749,473240684,2092.0,1916.0
2025-03-26T14:25:33.845471,1139745868,473240746,119.0,62.0
2025-03-26T14:25:34.846283,1139745928,473240746,60.0,0.0
2025-03-26T14:25:35.847311,1139747960,473242662,2032.0,1916.0
2025-03-26T14:25:36.848476,1139748097,473242662,137.0,0.0
2025-03-26T14:25:37.849402,1139748097,473242662,0.0,0.0
2025-03-26T14:25:38.850479,1139750033,473244578,1936.0,1916.0
2025-03-26T14:25:39.851532,1139750110,473244578,77.0,0.0
2025-03-26T14:25:40.852484,1139750170,473244578,60.0,0.0
2025-03-26T14:25:41.853415,1139752046,473246494,1876.0,1916.0
2025-03-26T14:25:42.854430,1139752123,473246494,77.0,0.0
2025-03-26T14:25:43.855421,1139752302,473246494,179.0,0.0
2025-03-26T14:25:44.856440,1139754334,473248410,2032.0,1916.0
2025-03-26T14:25:45.857437,1139754822,473248680,488.0,270.0
2025-03-26T14:25:46.858440,1139754822,473248680,0.0,0.0
2025-03-26T14:25:47.859349,1139756758,473250596,1936.0,1916.0
2025-03-26T14:25:48.860326,1139756835,473250596,77.0,0.0
2025-03-26T14:25:49.861308,1139756895,473250596,60.0,0.0
2025-03-26T14:25:50.862323,1139758813,473252574,1918.0,1978.0
2025-03-26T14:25:51.863481,1139758950,473252574,137.0,0.0
2025-03-26T14:25:52.864458,1139758950,473252574,0.0,0.0
2025-03-26T14:25:53.865432,1139760886,473254490,1936.0,1916.0
2025-03-26T14:25:54.866351,1139760963,473254490,77.0,0.0
2025-03-26T14:25:55.867562,1139761023,473254490,60.0,0.0
2025-03-26T14:25:56.868860,1139762899,473256406,1876.0,1916.0
2025-03-26T14:25:57.870360,1139763036,473256406,137.0,0.0
2025-03-26T14:25:58.871351,1139763036,473256406,0.0,0.0
2025-03-26T14:25:59.872730,1139773511,473261692,10475.0,5286.0
2025-03-26T14:26:00.874586,1139773588,473261692,77.0,0.0
2025-03-26T14:26:01.876616,1139773588,473261692,0.0,0.0
2025-03-26T14:26:02.878579,1139775524,473263608,1936.0,1916.0
2025-03-26T14:26:03.879486,1139775774,473263608,250.0,0.0
2025-03-26T14:26:04.880611,1139776098,473263842,324.0,234.0
2025-03-26T14:26:05.882482,1139783912,473265758,7814.0,1916.0
2025-03-26T14:26:06.883423,1139788160,473265758,4248.0,0.0
2025-03-26T14:26:07.884480,1139788322,473265758,162.0,0.0
2025-03-26T14:26:08.885458,1139790358,473267674,2036.0,1916.0
2025-03-26T14:26:09.886408,1139790559,473267674,201.0,0.0
2025-03-26T14:26:10.887445,1139790619,473267674,60.0,0.0
2025-03-26T14:26:11.888458,1139792603,473269672,1984.0,1998.0
2025-03-26T14:26:12.889361,1139792740,473269672,137.0,0.0
2025-03-26T14:26:13.890444,1139792794,473269672,54.0,0.0
2025-03-26T14:26:14.891605,1139796482,473273340,3688.0,3668.0
2025-03-26T14:26:15.893429,1139796559,473273340,77.0,0.0
2025-03-26T14:26:16.894339,1139796735,473273340,176.0,0.0
