exec,label,timestamp,cpu
1136,listener,1743009856,34.7
1136,listener,1743009857,29.6
1136,listener,1743009858,26.3
1136,listener,1743009859,24.5
1136,listener,1743009860,20.0
1136,listener,1743009861,18.8
1136,listener,1743009863,17.9
1136,listener,1743009864,17.1
1136,listener,1743009865,16.5
1136,listener,1743009866,15.8
1136,listener,1743009867,15.4
1136,listener,1743009868,14.9
1136,listener,1743009869,14.5
1136,listener,1743009870,14.1
1136,listener,1743009871,13.8
1136,listener,1743009872,13.6
1136,listener,1743009873,13.5
1136,listener,1743009874,13.5
1136,listener,1743009875,12.7
1136,listener,1743009876,12.5
1136,listener,1743009878,12.4
1136,listener,1743009879,12.2
1136,listener,1743009880,12.1
1136,listener,1743009881,11.9
1136,listener,1743009882,11.8
1136,listener,1743009883,11.7
1136,listener,1743009884,11.6
1136,listener,1743009885,11.6
1136,listener,1743009886,11.4
1136,listener,1743009887,11.4
1136,listener,1743009888,11.4
1136,listener,1743009889,11.1
1136,listener,1743009890,11.1
1136,listener,1743009892,11.0
1136,listener,1743009893,11.0
1136,listener,1743009894,10.9
1136,listener,1743009895,10.8
1136,listener,1743009896,10.7
1136,listener,1743009897,10.7
1136,listener,1743009898,10.6
1136,listener,1743009899,10.5
1136,listener,1743009900,10.5
1136,listener,1743009901,10.5
1136,listener,1743009902,10.4
1136,listener,1743009903,10.5
1136,listener,1743009904,10.3
1136,listener,1743009905,10.3
1136,listener,1743009907,10.3
1136,listener,1743009908,10.2
1136,listener,1743009909,10.2
1136,listener,1743009910,10.2
1136,listener,1743009911,10.1
1136,listener,1743009912,10.1
1136,listener,1743009913,10.1
1136,listener,1743009914,10.0
1136,listener,1743009915,10.1
1136,listener,1743009916,10.1
1136,listener,1743009917, 9.9
1136,listener,1743009918, 9.9
1136,listener,1743009920, 9.9
1136,listener,1743009921, 9.8
1136,listener,1743009922, 9.8
1136,listener,1743009923, 9.8
1136,listener,1743009924, 9.8
1136,listener,1743009925, 9.8
1136,listener,1743009926, 9.7
1136,listener,1743009927, 9.7
1136,listener,1743009928, 9.7
1136,listener,1743009929, 9.8
1136,listener,1743009930, 9.7
1136,listener,1743009931, 9.7
1136,listener,1743009933, 9.7
1136,listener,1743009934, 9.7
1136,listener,1743009935, 9.6
1136,listener,1743009936, 9.6
1136,listener,1743009937, 9.6
1136,listener,1743009938, 9.6
1136,listener,1743009939, 9.6
1136,listener,1743009940, 9.6
1136,listener,1743009941, 9.6
1136,listener,1743009942, 9.6
1136,listener,1743009943, 9.6
1136,listener,1743009944, 9.5
1136,listener,1743009945, 9.6
1136,listener,1743009946, 9.5
1136,listener,1743009947, 9.5
1136,listener,1743009949, 9.5
1136,listener,1743009950, 9.5
1136,listener,1743009951, 9.4
1136,listener,1743009952, 9.4
1136,listener,1743009953, 9.4
1136,listener,1743009954, 9.4
1136,listener,1743009955, 9.4
1136,listener,1743009956, 9.4
1136,listener,1743009957, 9.4
1136,listener,1743009958, 9.4
1136,listener,1743009959, 9.4
1136,listener,1743009960, 9.3
1136,listener,1743009961, 9.4
1136,listener,1743009962, 9.4
1136,listener,1743009963, 9.4
1136,listener,1743009964, 9.3
1136,listener,1743009965, 9.3
1136,listener,1743009967, 9.3
1136,listener,1743009968, 9.3
1136,listener,1743009969, 9.3
1136,listener,1743009970, 9.3
1136,listener,1743009971, 9.3
1136,listener,1743009972, 9.2
1136,listener,1743009973, 9.3
1136,listener,1743009974, 9.3
1136,listener,1743009975, 9.2
1136,listener,1743009976, 9.1
1136,listener,1743009977, 9.0
1136,listener,1743009978, 9.0
1136,listener,1743009979,
