exec,label,timestamp,cpu
1136,talker,1743009856,36.7
1136,talker,1743009857,29.8
1136,talker,1743009858,25.0
1136,talker,1743009859,21.7
1136,talker,1743009860,19.2
1136,talker,1743009861,17.2
1136,talker,1743009863,15.8
1136,talker,1743009864,14.4
1136,talker,1743009865,12.3
1136,talker,1743009866,11.5
1136,talker,1743009867,10.9
1136,talker,1743009868,10.3
1136,talker,1743009869, 9.8
1136,talker,1743009870, 9.4
1136,talker,1743009871, 9.0
1136,talker,1743009872, 8.6
1136,talker,1743009873, 8.2
1136,talker,1743009874, 7.9
1136,talker,1743009875, 7.6
1136,talker,1743009876, 7.4
1136,talker,1743009878, 7.2
1136,talker,1743009879, 6.7
1136,talker,1743009880, 6.5
1136,talker,1743009881, 6.4
1136,talker,1743009882, 6.2
1136,talker,1743009883, 6.0
1136,talker,1743009884, 6.0
1136,talker,1743009885, 5.8
1136,talker,1743009886, 5.7
1136,talker,1743009887, 5.6
1136,talker,1743009888, 5.4
1136,talker,1743009889, 5.3
1136,talker,1743009890, 5.2
1136,talker,1743009892, 5.1
1136,talker,1743009893, 5.1
1136,talker,1743009894, 4.9
1136,talker,1743009895, 4.8
1136,talker,1743009896, 4.7
1136,talker,1743009897, 4.6
1136,talker,1743009898, 4.6
1136,talker,1743009899, 4.5
1136,talker,1743009900, 4.4
1136,talker,1743009901, 4.4
1136,talker,1743009902, 4.4
1136,talker,1743009903, 4.3
1136,talker,1743009904, 4.2
1136,talker,1743009905, 4.2
1136,talker,1743009907, 4.2
1136,talker,1743009908, 4.0
1136,talker,1743009909, 4.0
1136,talker,1743009910, 4.0
1136,talker,1743009911, 3.9
1136,talker,1743009912, 3.9
1136,talker,1743009913, 3.8
1136,talker,1743009914, 3.8
1136,talker,1743009915, 3.8
1136,talker,1743009916, 3.7
1136,talker,1743009917, 3.7
1136,talker,1743009918, 3.7
1136,talker,1743009920, 3.7
1136,talker,1743009921, 3.6
1136,talker,1743009922, 3.5
1136,talker,1743009923, 3.5
1136,talker,1743009924, 3.5
1136,talker,1743009925, 3.5
1136,talker,1743009926, 3.4
1136,talker,1743009927, 3.4
1136,talker,1743009928, 3.4
1136,talker,1743009929, 3.4
1136,talker,1743009930, 3.3
1136,talker,1743009931, 3.3
1136,talker,1743009933, 3.3
1136,talker,1743009934, 3.3
1136,talker,1743009935, 3.2
1136,talker,1743009936, 3.2
1136,talker,1743009937, 3.2
1136,talker,1743009938, 3.2
1136,talker,1743009939, 3.1
1136,talker,1743009940, 3.1
1136,talker,1743009941, 3.1
1136,talker,1743009942, 3.1
1136,talker,1743009943, 3.1
1136,talker,1743009944, 3.1
1136,talker,1743009945, 3.0
1136,talker,1743009946, 3.0
1136,talker,1743009947, 3.0
1136,talker,1743009949, 3.0
1136,talker,1743009950, 3.0
1136,talker,1743009951, 2.9
1136,talker,1743009952, 2.9
1136,talker,1743009953, 2.9
1136,talker,1743009954, 2.9
1136,talker,1743009955, 2.9
1136,talker,1743009956, 2.9
1136,talker,1743009957, 2.9
1136,talker,1743009958, 2.8
1136,talker,1743009959, 2.8
1136,talker,1743009960, 2.8
1136,talker,1743009961, 2.8
1136,talker,1743009962, 2.8
1136,talker,1743009963, 2.8
1136,talker,1743009964, 2.8
1136,talker,1743009965, 2.8
1136,talker,1743009967, 2.8
1136,talker,1743009968, 2.7
1136,talker,1743009969, 2.7
1136,talker,1743009970, 2.7
1136,talker,1743009971, 2.7
1136,talker,1743009972, 2.7
1136,talker,1743009973, 2.7
1136,talker,1743009974,
1136,talker,1743009975,
1136,talker,1743009976,
1136,talker,1743009977,
1136,talker,1743009978,
1136,talker,1743009979,
