exec,label,timestamp,cpu
1823,listener,1743104980,13.5
1823,listener,1743104981,11.0
1823,listener,1743104982, 9.6
1823,listener,1743104983, 8.5
1823,listener,1743104984, 7.7
1823,listener,1743104985, 6.5
1823,listener,1743104987, 6.0
1823,listener,1743104988, 5.9
1823,listener,1743104989, 5.5
1823,listener,1743104990, 5.3
1823,listener,1743104991, 5.1
1823,listener,1743104992, 4.9
1823,listener,1743104993, 4.7
1823,listener,1743104994, 4.6
1823,listener,1743104995, 4.5
1823,listener,1743104996, 4.2
1823,listener,1743104997, 4.1
1823,listener,1743104999, 4.0
1823,listener,1743105000, 4.0
1823,listener,1743105001, 3.9
1823,listener,1743105002, 3.9
1823,listener,1743105003, 3.8
1823,listener,1743105004, 3.7
1823,listener,1743105005, 3.7
1823,listener,1743105006, 3.7
1823,listener,1743105007, 3.6
1823,listener,1743105008, 3.4
1823,listener,1743105009, 3.4
1823,listener,1743105011, 3.4
1823,listener,1743105012, 3.4
1823,listener,1743105013, 3.3
1823,listener,1743105014, 3.3
1823,listener,1743105015, 3.3
1823,listener,1743105016, 3.3
1823,listener,1743105017, 3.2
1823,listener,1743105018, 3.2
1823,listener,1743105019, 3.1
1823,listener,1743105020, 3.1
1823,listener,1743105022, 3.1
1823,listener,1743105023, 3.1
1823,listener,1743105024, 3.1
1823,listener,1743105025, 3.1
1823,listener,1743105026, 3.0
1823,listener,1743105027, 3.0
1823,listener,1743105028, 3.0
1823,listener,1743105029, 3.0
1823,listener,1743105030, 3.0
1823,listener,1743105031, 2.9
1823,listener,1743105032, 2.9
1823,listener,1743105034, 2.9
1823,listener,1743105035, 2.9
1823,listener,1743105036, 2.9
1823,listener,1743105037, 2.9
1823,listener,1743105038, 2.8
1823,listener,1743105039, 2.8
1823,listener,1743105040, 2.8
1823,listener,1743105041, 2.8
1823,listener,1743105042, 2.8
1823,listener,1743105043, 2.7
1823,listener,1743105044, 2.7
1823,listener,1743105046, 2.7
1823,listener,1743105047, 2.7
1823,listener,1743105048, 2.7
1823,listener,1743105049, 2.7
1823,listener,1743105050, 2.7
1823,listener,1743105051, 2.7
1823,listener,1743105052, 2.7
1823,listener,1743105053, 2.7
1823,listener,1743105054, 2.7
1823,listener,1743105055, 2.7
1823,listener,1743105056, 2.6
1823,listener,1743105058, 2.6
1823,listener,1743105059, 2.6
1823,listener,1743105060, 2.6
1823,listener,1743105061, 2.6
1823,listener,1743105062, 2.6
1823,listener,1743105063, 2.6
1823,listener,1743105064, 2.6
1823,listener,1743105065, 2.6
1823,listener,1743105066, 2.6
1823,listener,1743105067, 2.6
1823,listener,1743105068, 2.6
1823,listener,1743105070, 2.5
1823,listener,1743105071, 2.6
1823,listener,1743105072, 2.5
1823,listener,1743105073, 2.5
1823,listener,1743105074, 2.5
1823,listener,1743105075, 2.5
1823,listener,1743105076, 2.5
1823,listener,1743105077, 2.5
1823,listener,1743105078, 2.5
1823,listener,1743105079, 2.5
1823,listener,1743105081, 2.5
1823,listener,1743105082, 2.5
1823,listener,1743105083, 2.5
1823,listener,1743105084, 2.5
1823,listener,1743105085, 2.5
1823,listener,1743105086, 2.5
1823,listener,1743105087, 2.5
1823,listener,1743105088, 2.5
1823,listener,1743105089, 2.5
1823,listener,1743105090, 2.5
1823,listener,1743105091, 2.5
1823,listener,1743105093, 2.5
1823,listener,1743105094, 2.5
1823,listener,1743105095, 2.5
1823,listener,1743105096, 2.5
1823,listener,1743105097, 2.4
1823,listener,1743105098, 2.4
1823,listener,1743105099, 2.4
1823,listener,1743105100, 2.4
1823,listener,1743105101, 2.4
1823,listener,1743105102, 2.4
