exec,label,timestamp,cpu
1823,talker,1743104980,39.5
1823,talker,1743104981,32.0
1823,talker,1743104982,27.0
1823,talker,1743104983,23.4
1823,talker,1743104984,20.7
1823,talker,1743104985,18.6
1823,talker,1743104987,17.1
1823,talker,1743104988,15.6
1823,talker,1743104989,13.3
1823,talker,1743104990,12.5
1823,talker,1743104991,11.8
1823,talker,1743104992,11.1
1823,talker,1743104993,10.7
1823,talker,1743104994,10.1
1823,talker,1743104995, 9.7
1823,talker,1743104996, 9.3
1823,talker,1743104997, 9.0
1823,talker,1743104999, 8.7
1823,talker,1743105000, 8.4
1823,talker,1743105001, 7.8
1823,talker,1743105002, 7.5
1823,talker,1743105003, 7.3
1823,talker,1743105004, 7.1
1823,talker,1743105005, 7.0
1823,talker,1743105006, 6.8
1823,talker,1743105007, 6.6
1823,talker,1743105008, 6.5
1823,talker,1743105009, 6.3
1823,talker,1743105011, 6.2
1823,talker,1743105012, 6.1
1823,talker,1743105013, 5.8
1823,talker,1743105014, 5.7
1823,talker,1743105015, 5.6
1823,talker,1743105016, 5.5
1823,talker,1743105017, 5.4
1823,talker,1743105018, 5.3
1823,talker,1743105019, 5.2
1823,talker,1743105020, 5.2
1823,talker,1743105022, 5.1
1823,talker,1743105023, 4.9
1823,talker,1743105024, 4.8
1823,talker,1743105025, 4.8
1823,talker,1743105026, 4.7
1823,talker,1743105027, 4.7
1823,talker,1743105028, 4.6
1823,talker,1743105029, 4.6
1823,talker,1743105030, 4.5
1823,talker,1743105031, 4.5
1823,talker,1743105032, 4.4
1823,talker,1743105034, 4.4
1823,talker,1743105035, 4.3
1823,talker,1743105036, 4.2
1823,talker,1743105037, 4.2
1823,talker,1743105038, 4.1
1823,talker,1743105039, 4.1
1823,talker,1743105040, 4.1
1823,talker,1743105041, 4.0
1823,talker,1743105042, 4.0
1823,talker,1743105043, 4.0
1823,talker,1743105044, 3.9
1823,talker,1743105046, 3.9
1823,talker,1743105047, 3.9
1823,talker,1743105048, 3.8
1823,talker,1743105049, 3.8
1823,talker,1743105050, 3.7
1823,talker,1743105051, 3.7
1823,talker,1743105052, 3.7
1823,talker,1743105053, 3.7
1823,talker,1743105054, 3.6
1823,talker,1743105055, 3.6
1823,talker,1743105056, 3.6
1823,talker,1743105058, 3.6
1823,talker,1743105059, 3.5
1823,talker,1743105060, 3.5
1823,talker,1743105061, 3.5
1823,talker,1743105062, 3.4
1823,talker,1743105063, 3.4
1823,talker,1743105064, 3.4
1823,talker,1743105065, 3.4
1823,talker,1743105066, 3.4
1823,talker,1743105067, 3.4
1823,talker,1743105068, 3.3
1823,talker,1743105070, 3.3
1823,talker,1743105071, 3.3
1823,talker,1743105072, 3.3
1823,talker,1743105073, 3.2
1823,talker,1743105074, 3.2
1823,talker,1743105075, 3.2
1823,talker,1743105076, 3.2
1823,talker,1743105077, 3.2
1823,talker,1743105078, 3.2
1823,talker,1743105079, 3.2
1823,talker,1743105081, 3.1
1823,talker,1743105082, 3.1
1823,talker,1743105083, 3.1
1823,talker,1743105084, 3.1
1823,talker,1743105085, 3.1
1823,talker,1743105086, 3.1
1823,talker,1743105087, 3.0
1823,talker,1743105088, 3.0
1823,talker,1743105089, 3.0
1823,talker,1743105090, 3.0
1823,talker,1743105091, 3.0
1823,talker,1743105093, 3.0
1823,talker,1743105094, 3.0
1823,talker,1743105095, 3.0
1823,talker,1743105096, 2.9
1823,talker,1743105097, 2.9
1823,talker,1743105098,
1823,talker,1743105099,
1823,talker,1743105100,
1823,talker,1743105101,
1823,talker,1743105102,
