exec,label,timestamp,cpu
759,listener,1742678955,29.5
759,listener,1742678956,24.0
759,listener,1742678957,20.3
759,listener,1742678958,17.5
759,listener,1742678959,15.7
759,listener,1742678960,14.2
759,listener,1742678961,13.1
759,listener,1742678962,12.0
759,listener,1742678963,11.2
759,listener,1742678964,10.5
759,listener,1742678965,10.0
759,listener,1742678966, 9.4
759,listener,1742678967, 9.0
759,listener,1742678968, 8.6
759,listener,1742678968, 8.3
759,listener,1742678969, 8.0
759,listener,1742678970, 7.7
759,listener,1742678971, 7.4
759,listener,1742678972, 7.2
759,listener,1742678973, 7.0
759,listener,1742678974, 6.8
759,listener,1742678975, 6.6
759,listener,1742678976, 6.4
759,listener,1742678977, 6.5
759,listener,1742678978, 6.4
759,listener,1742678979, 6.2
759,listener,1742678980, 6.1
759,listener,1742678981, 6.0
759,listener,1742678982, 5.9
759,listener,1742678983, 5.7
759,listener,1742678984, 5.6
759,listener,1742678985, 5.5
759,listener,1742678986, 5.4
759,listener,1742678987, 5.3
759,listener,1742678988, 5.2
759,listener,1742678989, 5.2
759,listener,1742678990, 5.1
759,listener,1742678991, 5.1
759,listener,1742678992, 5.0
759,listener,1742678993, 4.9
759,listener,1742678994, 4.8
759,listener,1742678995, 4.8
759,listener,1742678996, 4.8
759,listener,1742678997, 4.7
759,listener,1742678998, 4.6
759,listener,1742678999, 4.6
759,listener,1742679000, 4.5
759,listener,1742679001, 4.5
759,listener,1742679002, 4.4
759,listener,1742679003, 4.4
759,listener,1742679004, 4.4
759,listener,1742679005, 4.3
759,listener,1742679006, 4.3
759,listener,1742679007, 4.3
759,listener,1742679008, 4.2
759,listener,1742679009, 4.2
759,listener,1742679010, 4.2
759,listener,1742679011, 4.1
759,listener,1742679012, 4.1
759,listener,1742679013, 4.1
759,listener,1742679014, 4.0
759,listener,1742679015, 4.0
759,listener,1742679016, 4.0
759,listener,1742679017, 4.0
759,listener,1742679018, 3.9
759,listener,1742679019, 3.9
759,listener,1742679020, 3.9
759,listener,1742679021, 3.9
759,listener,1742679022, 3.8
759,listener,1742679023, 3.8
759,listener,1742679024, 3.8
759,listener,1742679025, 3.8
759,listener,1742679026, 3.8
759,listener,1742679027, 3.8
759,listener,1742679028, 3.7
759,listener,1742679029, 3.7
759,listener,1742679030, 3.7
759,listener,1742679031, 3.7
759,listener,1742679032, 3.7
759,listener,1742679033, 3.6
759,listener,1742679034, 3.6
759,listener,1742679035, 3.6
759,listener,1742679036, 3.6
759,listener,1742679037, 3.6
759,listener,1742679038, 3.5
759,listener,1742679039, 3.5
759,listener,1742679040, 3.5
759,listener,1742679041, 3.5
759,listener,1742679042, 3.5
759,listener,1742679043, 3.5
759,listener,1742679044, 3.5
759,listener,1742679045, 3.5
759,listener,1742679046, 3.4
759,listener,1742679047, 3.4
759,listener,1742679048, 3.4
759,listener,1742679049, 3.4
759,listener,1742679050, 3.4
759,listener,1742679051, 3.4
759,listener,1742679052, 3.4
759,listener,1742679053, 3.4
759,listener,1742679053, 3.4
759,listener,1742679054, 3.3
759,listener,1742679055, 3.3
759,listener,1742679056, 3.3
759,listener,1742679057, 3.3
759,listener,1742679058, 3.3
759,listener,1742679059, 3.3
759,listener,1742679060, 3.3
759,listener,1742679061, 3.3
759,listener,1742679062, 3.3
759,listener,1742679063, 3.3
759,listener,1742679064, 3.3
759,listener,1742679065, 3.3
759,listener,1742679066, 3.3
759,listener,1742679067, 3.3
759,listener,1742679068, 3.3
759,listener,1742679069, 3.3
759,listener,1742679070, 3.3
759,listener,1742679071, 3.2
759,listener,1742679072, 3.2
759,listener,1742679073, 3.2
759,listener,1742679074, 3.2
759,listener,1742679075, 3.2
759,listener,1742679076, 3.1
759,listener,1742679077, 3.1
759,listener,1742679078,
