timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-22T18:29:16.327586,268246930,117150177,1876.0,1916.0
2025-03-22T18:29:17.333487,268246930,117150177,0.0,0.0
2025-03-22T18:29:18.334445,268246930,117150177,0.0,0.0
2025-03-22T18:29:19.335440,268248806,117152093,1876.0,1916.0
2025-03-22T18:29:20.336572,268248806,117152093,0.0,0.0
2025-03-22T18:29:21.337474,268248856,117152093,50.0,0.0
2025-03-22T18:29:22.339471,268250732,117154091,1876.0,1998.0
2025-03-22T18:29:23.340492,268250786,117154091,54.0,0.0
2025-03-22T18:29:24.341346,268250786,117154091,0.0,0.0
2025-03-22T18:29:25.343165,268252716,117156007,1930.0,1916.0
2025-03-22T18:29:26.344405,268252716,117156007,0.0,0.0
2025-03-22T18:29:27.345426,268252716,117156007,0.0,0.0
2025-03-22T18:29:28.346441,268254592,117157923,1876.0,1916.0
2025-03-22T18:29:29.347438,268261868,117161368,7276.0,3445.0
2025-03-22T18:29:30.349578,268263225,117161454,1357.0,86.0
2025-03-22T18:29:31.351792,268265101,117163370,1876.0,1916.0
2025-03-22T18:29:32.353993,268265101,117163370,0.0,0.0
2025-03-22T18:29:33.356074,268265101,117163370,0.0,0.0
2025-03-22T18:29:34.358282,268267019,117165348,1918.0,1978.0
2025-03-22T18:29:35.360444,268267241,117165520,222.0,172.0
2025-03-22T18:29:36.362796,268267241,117165520,0.0,0.0
2025-03-22T18:29:37.365149,268269117,117167436,1876.0,1916.0
2025-03-22T18:29:38.367152,268269117,117167436,0.0,0.0
2025-03-22T18:29:39.368411,268269117,117167436,0.0,0.0
2025-03-22T18:29:40.369410,268270993,117169352,1876.0,1916.0
2025-03-22T18:29:41.370408,268270993,117169352,0.0,0.0
2025-03-22T18:29:42.371655,268270993,117169352,0.0,0.0
2025-03-22T18:29:43.373378,268272869,117171268,1876.0,1916.0
2025-03-22T18:29:44.375183,268272869,117171268,0.0,0.0
2025-03-22T18:29:45.376373,268272869,117171268,0.0,0.0
2025-03-22T18:29:46.377359,268274745,117173184,1876.0,1916.0
2025-03-22T18:29:47.379095,268274745,117173184,0.0,0.0
2025-03-22T18:29:48.380311,268274745,117173184,0.0,0.0
2025-03-22T18:29:49.381341,268276621,117175100,1876.0,1916.0
2025-03-22T18:29:50.382298,268276621,117175100,0.0,0.0
2025-03-22T18:29:51.383295,268276621,117175100,0.0,0.0
2025-03-22T18:29:52.384285,268278497,117177016,1876.0,1916.0
2025-03-22T18:29:53.385306,268278497,117177016,0.0,0.0
2025-03-22T18:29:54.386337,268278497,117177016,0.0,0.0
2025-03-22T18:29:55.387289,268280373,117178932,1876.0,1916.0
2025-03-22T18:29:56.388285,268280439,117179018,66.0,86.0
2025-03-22T18:29:57.389296,268280439,117179018,0.0,0.0
2025-03-22T18:29:58.390323,268282315,117180934,1876.0,1916.0
2025-03-22T18:29:59.391337,268289030,117184041,6715.0,3107.0
2025-03-22T18:30:00.392330,268290463,117184127,1433.0,86.0
2025-03-22T18:30:01.393316,268292381,117186105,1918.0,1978.0
2025-03-22T18:30:02.395035,268292423,117186105,42.0,0.0
2025-03-22T18:30:03.396773,268292423,117186105,0.0,0.0
2025-03-22T18:30:04.398462,268294299,117188021,1876.0,1916.0
2025-03-22T18:30:05.399307,268294563,117188193,264.0,172.0
2025-03-22T18:30:06.400499,268304585,117188193,10022.0,0.0
2025-03-22T18:30:07.401445,268306461,117190109,1876.0,1916.0
2025-03-22T18:30:08.403754,268306461,117190109,0.0,0.0
2025-03-22T18:30:09.405929,268306461,117190109,0.0,0.0
2025-03-22T18:30:10.407503,268308337,117192025,1876.0,1916.0
2025-03-22T18:30:11.409868,268308337,117192025,0.0,0.0
2025-03-22T18:30:12.410921,268308337,117192025,0.0,0.0
2025-03-22T18:30:13.412958,268310213,117193941,1876.0,1916.0
2025-03-22T18:30:14.414850,268310213,117193941,0.0,0.0
2025-03-22T18:30:15.416427,268310213,117193941,0.0,0.0
2025-03-22T18:30:16.417414,268312089,117195857,1876.0,1916.0
2025-03-22T18:30:17.418394,268314781,117195857,2692.0,0.0
2025-03-22T18:30:18.419607,268314781,117195857,0.0,0.0
2025-03-22T18:30:19.421426,268316657,117197773,1876.0,1916.0
2025-03-22T18:30:20.423477,268316657,117197773,0.0,0.0
2025-03-22T18:30:21.424566,268316657,117197773,0.0,0.0
2025-03-22T18:30:22.426560,268321225,117199689,4568.0,1916.0
2025-03-22T18:30:23.427548,268321225,117199689,0.0,0.0
2025-03-22T18:30:24.428570,268321225,117199689,0.0,0.0
2025-03-22T18:30:25.430669,268323101,117201605,1876.0,1916.0
2025-03-22T18:30:26.432734,268323101,117201605,0.0,0.0
2025-03-22T18:30:27.434747,268323101,117201605,0.0,0.0
2025-03-22T18:30:28.436589,268324977,117203521,1876.0,1916.0
2025-03-22T18:30:29.438870,268324977,117203521,0.0,0.0
2025-03-22T18:30:30.440873,268324977,117203521,0.0,0.0
2025-03-22T18:30:31.442402,268326853,117205437,1876.0,1916.0
2025-03-22T18:30:32.444444,268326853,117205437,0.0,0.0
2025-03-22T18:30:33.446431,268326853,117205437,0.0,0.0
2025-03-22T18:30:34.447401,268328729,117207353,1876.0,1916.0
