exec,label,timestamp,cpu
1564,talker,1743069863,46.3
1564,talker,1743069865,35.2
1564,talker,1743069866,23.8
1564,talker,1743069867,20.7
1564,talker,1743069868,18.2
1564,talker,1743069869,16.4
1564,talker,1743069870,15.0
1564,talker,1743069871,13.7
1564,talker,1743069872,12.7
1564,talker,1743069873,11.9
1564,talker,1743069875,11.1
1564,talker,1743069876,10.5
1564,talker,1743069877, 9.4
1564,talker,1743069878, 9.0
1564,talker,1743069879, 8.5
1564,talker,1743069880, 8.3
1564,talker,1743069881, 7.9
1564,talker,1743069882, 7.6
1564,talker,1743069883, 7.4
1564,talker,1743069884, 7.2
1564,talker,1743069886, 6.9
1564,talker,1743069887, 6.7
1564,talker,1743069888, 6.5
1564,talker,1743069889, 6.2
1564,talker,1743069890, 6.0
1564,talker,1743069891, 5.9
1564,talker,1743069892, 5.7
1564,talker,1743069893, 5.6
1564,talker,1743069894, 5.5
1564,talker,1743069895, 5.4
1564,talker,1743069896, 5.3
1564,talker,1743069897, 5.2
1564,talker,1743069898, 5.1
1564,talker,1743069900, 5.0
1564,talker,1743069901, 4.8
1564,talker,1743069902, 4.7
1564,talker,1743069903, 4.6
1564,talker,1743069904, 4.6
1564,talker,1743069905, 4.5
1564,talker,1743069906, 4.5
1564,talker,1743069907, 4.4
1564,talker,1743069908, 4.3
1564,talker,1743069909, 4.3
1564,talker,1743069911, 4.3
1564,talker,1743069912, 4.2
1564,talker,1743069913, 4.1
1564,talker,1743069914, 4.0
1564,talker,1743069915, 4.0
1564,talker,1743069916, 3.9
1564,talker,1743069917, 3.9
1564,talker,1743069918, 3.9
1564,talker,1743069919, 3.8
1564,talker,1743069920, 3.8
1564,talker,1743069921, 3.8
1564,talker,1743069923, 3.7
1564,talker,1743069924, 3.6
1564,talker,1743069925, 3.6
1564,talker,1743069926, 3.6
1564,talker,1743069927, 3.5
1564,talker,1743069928, 3.5
1564,talker,1743069929, 3.5
1564,talker,1743069930, 3.5
1564,talker,1743069931, 3.4
1564,talker,1743069932, 3.4
1564,talker,1743069934, 3.4
1564,talker,1743069935, 3.3
1564,talker,1743069936, 3.3
1564,talker,1743069937, 3.3
1564,talker,1743069938, 3.3
1564,talker,1743069939, 3.2
1564,talker,1743069940, 3.2
1564,talker,1743069941, 3.2
1564,talker,1743069942, 3.2
1564,talker,1743069943, 3.2
1564,talker,1743069945, 3.1
1564,talker,1743069946, 3.1
1564,talker,1743069947, 3.1
1564,talker,1743069948, 3.1
1564,talker,1743069949, 3.1
1564,talker,1743069950, 3.0
1564,talker,1743069951, 3.0
1564,talker,1743069952, 3.0
1564,talker,1743069953, 3.0
1564,talker,1743069954, 3.0
1564,talker,1743069956, 3.0
1564,talker,1743069957, 2.9
1564,talker,1743069958, 2.9
1564,talker,1743069959, 2.9
1564,talker,1743069960, 2.9
1564,talker,1743069961, 2.9
1564,talker,1743069962, 2.9
1564,talker,1743069963, 2.8
1564,talker,1743069964, 2.8
1564,talker,1743069965, 2.8
1564,talker,1743069967, 2.8
1564,talker,1743069968, 2.8
1564,talker,1743069969, 2.8
1564,talker,1743069970, 2.8
1564,talker,1743069971, 2.7
1564,talker,1743069972, 2.7
1564,talker,1743069973, 2.7
1564,talker,1743069974, 2.7
1564,talker,1743069975, 2.7
1564,talker,1743069976, 2.7
1564,talker,1743069977, 2.7
1564,talker,1743069979, 2.7
1564,talker,1743069980, 2.6
1564,talker,1743069981, 2.7
1564,talker,1743069982,
1564,talker,1743069983,
1564,talker,1743069984,
1564,talker,1743069985,
1564,talker,1743069986,
