exec,label,timestamp,cpu
1564,listener,1743069863,33.0
1564,listener,1743069865,26.4
1564,listener,1743069866,22.3
1564,listener,1743069867,19.4
1564,listener,1743069868,17.1
1564,listener,1743069869,15.3
1564,listener,1743069870,14.0
1564,listener,1743069871,12.8
1564,listener,1743069872,11.8
1564,listener,1743069873,10.2
1564,listener,1743069875, 9.7
1564,listener,1743069876, 9.1
1564,listener,1743069877, 8.7
1564,listener,1743069878, 8.2
1564,listener,1743069879, 8.0
1564,listener,1743069880, 7.6
1564,listener,1743069881, 7.3
1564,listener,1743069882, 7.0
1564,listener,1743069883, 6.7
1564,listener,1743069884, 6.3
1564,listener,1743069886, 6.1
1564,listener,1743069887, 5.9
1564,listener,1743069888, 5.7
1564,listener,1743069889, 5.6
1564,listener,1743069890, 5.5
1564,listener,1743069891, 5.3
1564,listener,1743069892, 5.2
1564,listener,1743069893, 5.1
1564,listener,1743069894, 5.0
1564,listener,1743069895, 4.9
1564,listener,1743069896, 4.8
1564,listener,1743069897, 4.6
1564,listener,1743069898, 4.5
1564,listener,1743069900, 4.4
1564,listener,1743069901, 4.3
1564,listener,1743069902, 4.2
1564,listener,1743069903, 4.2
1564,listener,1743069904, 4.1
1564,listener,1743069905, 4.0
1564,listener,1743069906, 4.0
1564,listener,1743069907, 3.9
1564,listener,1743069908, 3.9
1564,listener,1743069909, 3.8
1564,listener,1743069911, 3.7
1564,listener,1743069912, 3.7
1564,listener,1743069913, 3.6
1564,listener,1743069914, 3.6
1564,listener,1743069915, 3.5
1564,listener,1743069916, 3.5
1564,listener,1743069917, 3.4
1564,listener,1743069918, 3.4
1564,listener,1743069919, 3.4
1564,listener,1743069920, 3.3
1564,listener,1743069921, 3.2
1564,listener,1743069923, 3.2
1564,listener,1743069924, 3.2
1564,listener,1743069925, 3.2
1564,listener,1743069926, 3.1
1564,listener,1743069927, 3.1
1564,listener,1743069928, 3.1
1564,listener,1743069929, 3.0
1564,listener,1743069930, 3.0
1564,listener,1743069931, 3.0
1564,listener,1743069932, 2.9
1564,listener,1743069934, 2.9
1564,listener,1743069935, 2.9
1564,listener,1743069936, 2.9
1564,listener,1743069937, 2.9
1564,listener,1743069938, 2.8
1564,listener,1743069939, 2.8
1564,listener,1743069940, 2.8
1564,listener,1743069941, 2.8
1564,listener,1743069942, 2.7
1564,listener,1743069943, 2.7
1564,listener,1743069945, 2.7
1564,listener,1743069946, 2.7
1564,listener,1743069947, 2.7
1564,listener,1743069948, 2.7
1564,listener,1743069949, 2.6
1564,listener,1743069950, 2.6
1564,listener,1743069951, 2.6
1564,listener,1743069952, 2.6
1564,listener,1743069953, 2.6
1564,listener,1743069954, 2.5
1564,listener,1743069956, 2.5
1564,listener,1743069957, 2.5
1564,listener,1743069958, 2.5
1564,listener,1743069959, 2.5
1564,listener,1743069960, 2.5
1564,listener,1743069961, 2.5
1564,listener,1743069962, 2.5
1564,listener,1743069963, 2.4
1564,listener,1743069964, 2.4
1564,listener,1743069965, 2.4
1564,listener,1743069967, 2.4
1564,listener,1743069968, 2.4
1564,listener,1743069969, 2.4
1564,listener,1743069970, 2.4
1564,listener,1743069971, 2.3
1564,listener,1743069972, 2.3
1564,listener,1743069973, 2.3
1564,listener,1743069974, 2.3
1564,listener,1743069975, 2.3
1564,listener,1743069976, 2.3
1564,listener,1743069977, 2.3
1564,listener,1743069979, 2.3
1564,listener,1743069980, 2.3
1564,listener,1743069981, 2.3
1564,listener,1743069982, 2.2
1564,listener,1743069983, 2.2
1564,listener,1743069984, 2.2
1564,listener,1743069985, 2.2
1564,listener,1743069986, 2.2
