exec,label,timestamp,cpu
1163,listener,1743013834,35.2
1163,listener,1743013835,28.8
1163,listener,1743013836,24.0
1163,listener,1743013837,20.7
1163,listener,1743013838,16.1
1163,listener,1743013839,14.6
1163,listener,1743013841,13.3
1163,listener,1743013842,12.2
1163,listener,1743013843,11.3
1163,listener,1743013844,10.6
1163,listener,1743013845,10.0
1163,listener,1743013846, 9.3
1163,listener,1743013847, 8.9
1163,listener,1743013848, 8.5
1163,listener,1743013849, 8.1
1163,listener,1743013850, 7.3
1163,listener,1743013852, 7.0
1163,listener,1743013853, 6.7
1163,listener,1743013854, 6.5
1163,listener,1743013855, 6.2
1163,listener,1743013856, 6.0
1163,listener,1743013857, 5.8
1163,listener,1743013858, 5.7
1163,listener,1743013859, 5.5
1163,listener,1743013860, 5.1
1163,listener,1743013862, 5.0
1163,listener,1743013863, 4.9
1163,listener,1743013864, 4.8
1163,listener,1743013865, 4.6
1163,listener,1743013866, 4.5
1163,listener,1743013867, 4.4
1163,listener,1743013868, 4.4
1163,listener,1743013869, 4.3
1163,listener,1743013870, 4.1
1163,listener,1743013871, 4.0
1163,listener,1743013873, 3.9
1163,listener,1743013874, 3.8
1163,listener,1743013875, 3.8
1163,listener,1743013876, 3.7
1163,listener,1743013877, 3.7
1163,listener,1743013878, 3.6
1163,listener,1743013879, 3.5
1163,listener,1743013880, 3.5
1163,listener,1743013881, 3.3
1163,listener,1743013882, 3.3
1163,listener,1743013884, 3.2
1163,listener,1743013885, 3.2
1163,listener,1743013886, 3.2
1163,listener,1743013887, 3.1
1163,listener,1743013888, 3.1
1163,listener,1743013889, 3.0
1163,listener,1743013890, 3.0
1163,listener,1743013891, 3.0
1163,listener,1743013892, 2.9
1163,listener,1743013894, 2.8
1163,listener,1743013895, 2.8
1163,listener,1743013896, 2.8
1163,listener,1743013897, 2.8
1163,listener,1743013898, 2.7
1163,listener,1743013899, 2.7
1163,listener,1743013900, 2.7
1163,listener,1743013901, 2.6
1163,listener,1743013902, 2.6
1163,listener,1743013903, 2.5
1163,listener,1743013905, 2.5
1163,listener,1743013906, 2.5
1163,listener,1743013907, 2.5
1163,listener,1743013908, 2.5
1163,listener,1743013909, 2.4
1163,listener,1743013910, 2.4
1163,listener,1743013911, 2.4
1163,listener,1743013912, 2.4
1163,listener,1743013913, 2.4
1163,listener,1743013914, 2.3
1163,listener,1743013915, 2.3
1163,listener,1743013917, 2.3
1163,listener,1743013918, 2.2
1163,listener,1743013919, 2.2
1163,listener,1743013920, 2.2
1163,listener,1743013921, 2.2
1163,listener,1743013922, 2.2
1163,listener,1743013923, 2.2
1163,listener,1743013924, 2.2
1163,listener,1743013925, 2.1
1163,listener,1743013927, 2.1
1163,listener,1743013928, 2.1
1163,listener,1743013929, 2.1
1163,listener,1743013930, 2.1
1163,listener,1743013931, 2.0
1163,listener,1743013932, 2.0
1163,listener,1743013933, 2.0
1163,listener,1743013934, 2.0
1163,listener,1743013935, 2.0
1163,listener,1743013937, 2.0
1163,listener,1743013938, 2.0
1163,listener,1743013939, 2.0
1163,listener,1743013940, 1.9
1163,listener,1743013941, 1.9
1163,listener,1743013942, 1.9
1163,listener,1743013943, 1.9
1163,listener,1743013944, 1.9
1163,listener,1743013945, 1.9
1163,listener,1743013946, 1.9
1163,listener,1743013947, 1.9
1163,listener,1743013949, 1.8
1163,listener,1743013950, 1.8
1163,listener,1743013951, 1.8
1163,listener,1743013952, 1.8
1163,listener,1743013953, 1.8
1163,listener,1743013954, 1.8
1163,listener,1743013955, 1.8
1163,listener,1743013956, 1.8
1163,listener,1743013957,
