timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T15:30:35.700734,1147940976,477478152,1876.0,1916.0
2025-03-26T15:30:36.702415,1147940976,477478152,0.0,0.0
2025-03-26T15:30:37.703337,1147940976,477478152,0.0,0.0
2025-03-26T15:30:38.704352,1147942852,477480068,1876.0,1916.0
2025-03-26T15:30:39.705445,1147942852,477480068,0.0,0.0
2025-03-26T15:30:40.707346,1147942894,477480130,42.0,62.0
2025-03-26T15:30:41.708433,1147944770,477482046,1876.0,1916.0
2025-03-26T15:30:42.709435,1147944866,477482046,96.0,0.0
2025-03-26T15:30:43.710446,1147944912,477482046,46.0,0.0
2025-03-26T15:30:44.711380,1147946834,477483962,1922.0,1916.0
2025-03-26T15:30:45.712616,1147946834,477483962,0.0,0.0
2025-03-26T15:30:46.714624,1147946942,477483962,108.0,0.0
2025-03-26T15:30:47.716404,1147948872,477485878,1930.0,1916.0
2025-03-26T15:30:48.717436,1147949269,477485878,397.0,0.0
2025-03-26T15:30:49.718435,1147949716,477486234,447.0,356.0
2025-03-26T15:30:50.719542,1147951592,477488232,1876.0,1998.0
2025-03-26T15:30:51.720433,1147951592,477488232,0.0,0.0
2025-03-26T15:30:52.721413,1147951592,477488232,0.0,0.0
2025-03-26T15:30:53.722766,1147953587,477490148,1995.0,1916.0
2025-03-26T15:30:54.724443,1147953587,477490148,0.0,0.0
2025-03-26T15:30:55.725446,1147953587,477490148,0.0,0.0
2025-03-26T15:30:56.726442,1147955463,477492064,1876.0,1916.0
2025-03-26T15:30:57.727526,1147955463,477492064,0.0,0.0
2025-03-26T15:30:58.728637,1147955463,477492064,0.0,0.0
2025-03-26T15:30:59.729615,1147957557,477493980,2094.0,1916.0
2025-03-26T15:31:00.731387,1147957775,477493980,218.0,0.0
2025-03-26T15:31:01.732473,1147957993,477493980,218.0,0.0
2025-03-26T15:31:02.733590,1147960087,477495896,2094.0,1916.0
2025-03-26T15:31:03.735634,1147960087,477495896,0.0,0.0
2025-03-26T15:31:04.737536,1147960153,477495982,66.0,86.0
2025-03-26T15:31:05.738427,1147962029,477497898,1876.0,1916.0
2025-03-26T15:31:06.739634,1147962029,477497898,0.0,0.0
2025-03-26T15:31:07.741460,1147962029,477497898,0.0,0.0
2025-03-26T15:31:08.742417,1147963905,477499814,1876.0,1916.0
2025-03-26T15:31:09.743467,1147963947,477499876,42.0,62.0
2025-03-26T15:31:10.745398,1147963947,477499876,0.0,0.0
2025-03-26T15:31:11.746568,1147965823,477501792,1876.0,1916.0
2025-03-26T15:31:12.748385,1147965823,477501792,0.0,0.0
2025-03-26T15:31:13.749414,1147965942,477501792,119.0,0.0
2025-03-26T15:31:14.750442,1147967818,477503708,1876.0,1916.0
2025-03-26T15:31:15.752449,1147967818,477503708,0.0,0.0
2025-03-26T15:31:16.753630,1147967818,477503708,0.0,0.0
2025-03-26T15:31:17.755594,1147969694,477505624,1876.0,1916.0
2025-03-26T15:31:18.757594,1147969694,477505624,0.0,0.0
