timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-08T12:16:43.723529,282850972,143649793,3815.0,3798.0
2025-04-08T12:16:44.724705,282851032,143649793,60.0,0.0
2025-04-08T12:16:45.726640,282851099,143649884,67.0,91.0
2025-04-08T12:16:46.728657,282854974,143653682,3875.0,3798.0
2025-04-08T12:16:47.730661,282863079,143656529,8105.0,2847.0
2025-04-08T12:16:48.732666,282863139,143656529,60.0,0.0
2025-04-08T12:16:49.734331,282867169,143660606,4030.0,4077.0
2025-04-08T12:16:50.735401,282874665,143670652,7496.0,10046.0
2025-04-08T12:16:51.737227,282874793,143670743,128.0,91.0
2025-04-08T12:16:52.738430,282878898,143674804,4105.0,4061.0
2025-04-08T12:16:53.739891,282879026,143674895,128.0,91.0
2025-04-08T12:16:54.741814,282879608,143675325,582.0,430.0
2025-04-08T12:16:55.743453,282883847,143679487,4239.0,4162.0
2025-04-08T12:16:56.744652,282884377,143679750,530.0,263.0
2025-04-08T12:16:57.745825,282894064,143688168,9687.0,8418.0
2025-04-08T12:16:58.747487,282897943,143692148,3879.0,3980.0
2025-04-08T12:16:59.749612,282898003,143692148,60.0,0.0
2025-04-08T12:17:00.750664,282898003,143692148,0.0,0.0
2025-04-08T12:17:01.751482,282901741,143695946,3738.0,3798.0
2025-04-08T12:17:02.752631,282901854,143696037,113.0,91.0
2025-04-08T12:17:03.753460,282901914,143696037,60.0,0.0
2025-04-08T12:17:04.754483,282905694,143699835,3780.0,3798.0
2025-04-08T12:17:05.755463,282906085,143700804,391.0,969.0
2025-04-08T12:17:06.757331,282907681,143701958,1596.0,1154.0
2025-04-08T12:17:07.759386,282911844,143706146,4163.0,4188.0
2025-04-08T12:17:08.760495,282912052,143706419,208.0,273.0
2025-04-08T12:17:09.762494,282912199,143706510,147.0,91.0
2025-04-08T12:17:10.764632,282915937,143710308,3738.0,3798.0
2025-04-08T12:17:11.765509,282916194,143710580,257.0,272.0
2025-04-08T12:17:12.767880,282916254,143710580,60.0,0.0
2025-04-08T12:17:13.769834,282929051,143722899,12797.0,12319.0
2025-04-08T12:17:14.771454,282929292,143722990,241.0,91.0
2025-04-08T12:17:15.772372,282929334,143722990,42.0,0.0
2025-04-08T12:17:16.773522,282933209,143726788,3875.0,3798.0
2025-04-08T12:17:17.774369,282936025,143732182,2816.0,5394.0
2025-04-08T12:17:18.775373,282936085,143732182,60.0,0.0
2025-04-08T12:17:19.776447,282939823,143735980,3738.0,3798.0
2025-04-08T12:17:20.777639,282939883,143735980,60.0,0.0
2025-04-08T12:17:21.779519,282940030,143736071,147.0,91.0
2025-04-08T12:17:22.781597,282943768,143739869,3738.0,3798.0
2025-04-08T12:17:23.783728,282943768,143739869,0.0,0.0
2025-04-08T12:17:24.785587,282943768,143739869,0.0,0.0
2025-04-08T12:17:25.787796,282947643,143743667,3875.0,3798.0
2025-04-08T12:17:26.790170,282947711,143743849,68.0,182.0
2025-04-08T12:17:27.791496,282947848,143743849,137.0,0.0
2025-04-08T12:17:28.792374,282951586,143747647,3738.0,3798.0
2025-04-08T12:17:29.794101,282951646,143747647,60.0,0.0
2025-04-08T12:17:30.795901,282951723,143747647,77.0,0.0
2025-04-08T12:17:31.797478,282955642,143751541,3919.0,3894.0
2025-04-08T12:17:32.799813,282955801,143751658,159.0,117.0
2025-04-08T12:17:33.801523,282977381,143761238,21580.0,9580.0
2025-04-08T12:17:34.803599,283028894,143771288,51513.0,10050.0
2025-04-08T12:17:35.805677,283029076,143771469,182.0,181.0
2025-04-08T12:17:36.807507,283042017,143781378,12941.0,9909.0
2025-04-08T12:17:37.808515,283046201,143785602,4184.0,4224.0
2025-04-08T12:17:38.809600,283046271,143785693,70.0,91.0
2025-04-08T12:17:39.810609,283046792,143785951,521.0,258.0
2025-04-08T12:17:40.811471,283050600,143789840,3808.0,3889.0
2025-04-08T12:17:41.812397,283058784,143798206,8184.0,8366.0
2025-04-08T12:17:42.813400,283058844,143798206,60.0,0.0
2025-04-08T12:17:43.814389,283062729,143802095,3885.0,3889.0
2025-04-08T12:17:44.816414,283063697,143802330,968.0,235.0
2025-04-08T12:17:45.817563,283064682,143802565,985.0,235.0
2025-04-08T12:17:46.818646,283069328,143806689,4646.0,4124.0
2025-04-08T12:17:47.819638,283078289,143809685,8961.0,2996.0
2025-04-08T12:17:48.820639,283078349,143809685,60.0,0.0
2025-04-08T12:17:49.821711,283082171,143813607,3822.0,3922.0
2025-04-08T12:17:50.823636,283097000,143835154,14829.0,21547.0
2025-04-08T12:17:51.824605,283097077,143835154,77.0,0.0
2025-04-08T12:17:52.825484,283101218,143839219,4141.0,4065.0
2025-04-08T12:17:53.826631,283101218,143839219,0.0,0.0
2025-04-08T12:17:54.827650,283101355,143839219,137.0,0.0
2025-04-08T12:17:55.829618,283105093,143843017,3738.0,3798.0
2025-04-08T12:17:56.831395,283105681,143844715,588.0,1698.0
2025-04-08T12:17:57.833131,283110136,143845206,4455.0,491.0
2025-04-08T12:17:58.834851,283113944,143849095,3808.0,3889.0
2025-04-08T12:17:59.836737,283114004,143849095,60.0,0.0
2025-04-08T12:18:00.838498,283114081,143849095,77.0,0.0
2025-04-08T12:18:01.839530,283117879,143852893,3798.0,3798.0
2025-04-08T12:18:02.840823,283117879,143852893,0.0,0.0
2025-04-08T12:18:03.842434,283118018,143852988,139.0,95.0
2025-04-08T12:18:04.844587,283121822,143856872,3804.0,3884.0
2025-04-08T12:18:05.846721,283121822,143856872,0.0,0.0
2025-04-08T12:18:06.848499,283131921,143856872,10099.0,0.0
2025-04-08T12:18:07.850321,283135952,143860761,4031.0,3889.0
2025-04-08T12:18:08.851526,283136006,143860761,54.0,0.0
2025-04-08T12:18:09.852443,283136162,143860905,156.0,144.0
2025-04-08T12:18:10.853475,283139946,143864703,3784.0,3798.0
2025-04-08T12:18:11.854655,283140076,143864703,130.0,0.0
2025-04-08T12:18:12.855570,283154878,143882119,14802.0,17416.0
2025-04-08T12:18:13.856635,283165504,143892954,10626.0,10835.0
2025-04-08T12:18:14.858799,283165762,143893227,258.0,273.0
2025-04-08T12:18:15.860881,283166089,143893409,327.0,182.0
2025-04-08T12:18:16.862494,283169873,143897207,3784.0,3798.0
2025-04-08T12:18:17.864398,283178533,143957672,8660.0,60465.0
2025-04-08T12:18:18.866578,283185268,143970415,6735.0,12743.0
2025-04-08T12:18:19.867504,283190313,143974503,5045.0,4088.0
2025-04-08T12:18:20.868634,283190441,143974594,128.0,91.0
2025-04-08T12:18:21.870528,283190518,143974594,77.0,0.0
2025-04-08T12:18:22.871389,283194316,143978392,3798.0,3798.0
2025-04-08T12:18:23.872366,283194475,143978509,159.0,117.0
2025-04-08T12:18:24.874511,283194612,143978509,137.0,0.0
2025-04-08T12:18:25.875489,283198350,143982307,3738.0,3798.0
2025-04-08T12:18:26.877586,283198410,143982307,60.0,0.0
2025-04-08T12:18:27.879801,283198555,143982398,145.0,91.0
2025-04-08T12:18:28.881471,283202432,143986291,3877.0,3893.0
2025-04-08T12:18:29.882545,283202432,143986291,0.0,0.0
2025-04-08T12:18:30.884971,283202623,143986291,191.0,0.0
2025-04-08T12:18:31.887291,283206361,143990089,3738.0,3798.0
