exec,label,timestamp,cpu
29,listener,1744125402,41.0
29,listener,1744125403,31.7
29,listener,1744125404,26.2
29,listener,1744125405,22.5
29,listener,1744125406,20.0
29,listener,1744125407,18.1
29,listener,1744125408,16.5
29,listener,1744125409,15.4
29,listener,1744125410,14.4
29,listener,1744125411,13.6
29,listener,1744125411,13.0
29,listener,1744125412,12.3
29,listener,1744125413,11.9
29,listener,1744125414,11.4
29,listener,1744125415,11.0
29,listener,1744125416,10.6
29,listener,1744125417,10.8
29,listener,1744125418,10.5
29,listener,1744125419,10.2
29,listener,1744125420, 9.9
29,listener,1744125421, 9.7
29,listener,1744125422, 9.4
29,listener,1744125423, 9.2
29,listener,1744125424, 9.0
29,listener,1744125425, 8.8
29,listener,1744125425, 8.7
29,listener,1744125426, 8.5
29,listener,1744125427, 8.4
29,listener,1744125428, 8.3
29,listener,1744125429, 8.2
29,listener,1744125430, 8.3
29,listener,1744125431, 8.1
29,listener,1744125432, 8.0
29,listener,1744125433, 7.9
29,listener,1744125434, 7.8
29,listener,1744125435, 7.7
29,listener,1744125436, 7.6
29,listener,1744125437, 7.6
29,listener,1744125437, 7.5
29,listener,1744125438, 7.4
29,listener,1744125439, 7.4
29,listener,1744125440, 7.3
29,listener,1744125441, 7.2
29,listener,1744125442, 7.2
29,listener,1744125443, 7.3
29,listener,1744125444, 7.2
29,listener,1744125445, 7.2
29,listener,1744125446, 7.1
29,listener,1744125447, 7.0
29,listener,1744125448, 7.0
29,listener,1744125449, 6.9
29,listener,1744125450, 6.9
29,listener,1744125450, 6.8
29,listener,1744125451, 6.8
29,listener,1744125452, 6.7
29,listener,1744125453, 6.7
29,listener,1744125454, 6.6
29,listener,1744125455, 6.6
29,listener,1744125456, 6.7
29,listener,1744125457, 6.6
29,listener,1744125458, 6.6
29,listener,1744125459, 6.6
29,listener,1744125460, 6.5
29,listener,1744125461, 6.5
29,listener,1744125462, 6.5
29,listener,1744125463, 6.5
29,listener,1744125464, 6.4
29,listener,1744125465, 6.4
29,listener,1744125465, 6.4
29,listener,1744125466, 6.3
29,listener,1744125467, 6.3
29,listener,1744125468, 6.3
29,listener,1744125469, 6.2
29,listener,1744125470, 6.2
29,listener,1744125471, 6.3
29,listener,1744125472, 6.2
29,listener,1744125473, 6.2
29,listener,1744125474, 6.2
29,listener,1744125475, 6.2
29,listener,1744125476, 6.1
29,listener,1744125477, 6.1
29,listener,1744125478, 6.1
29,listener,1744125478, 6.1
29,listener,1744125479, 6.0
29,listener,1744125480, 6.0
29,listener,1744125481, 6.0
29,listener,1744125482, 6.0
29,listener,1744125483, 6.0
29,listener,1744125484, 6.0
29,listener,1744125485, 6.0
29,listener,1744125486, 6.0
29,listener,1744125487, 6.0
29,listener,1744125488, 6.0
29,listener,1744125489, 6.0
29,listener,1744125490, 6.0
29,listener,1744125491, 6.0
29,listener,1744125491, 6.0
29,listener,1744125492, 6.0
29,listener,1744125493, 6.0
29,listener,1744125494, 5.9
29,listener,1744125495, 5.9
29,listener,1744125496, 6.0
29,listener,1744125497, 5.9
29,listener,1744125498, 5.9
29,listener,1744125499, 5.9
29,listener,1744125500, 5.9
29,listener,1744125501, 5.9
29,listener,1744125502, 5.9
29,listener,1744125503, 5.8
29,listener,1744125504, 5.8
29,listener,1744125504, 5.8
29,listener,1744125505, 5.8
29,listener,1744125506, 5.8
29,listener,1744125507, 5.8
29,listener,1744125508, 5.8
29,listener,1744125509, 5.8
29,listener,1744125510, 5.8
29,listener,1744125511, 5.8
29,listener,1744125512, 5.8
29,listener,1744125513, 5.7
29,listener,1744125514, 5.7
29,listener,1744125515, 5.7
29,listener,1744125516, 5.7
29,listener,1744125517, 5.7
29,listener,1744125517, 5.7
29,listener,1744125518, 5.7
29,listener,1744125519, 5.7
29,listener,1744125520, 5.6
29,listener,1744125521, 5.6
29,listener,1744125522, 5.6
29,listener,1744125523, 5.5
29,listener,1744125524, 5.5
29,listener,1744125525, 5.5
29,listener,1744125526,
