exec,label,timestamp,cpu,mem
29,listener,1744125402,5.9,2308.0
29,listener,1744125403,5.9,2308.0
29,listener,1744125404,5.9,2308.0
29,listener,1744125405,0.0,2308.0
29,listener,1744125406,5.9,2308.0
29,listener,1744125407,5.9,2308.0
29,listener,1744125408,0.0,2308.0
29,listener,1744125409,5.6,2308.0
29,listener,1744125410,0.0,2308.0
29,listener,1744125411,5.9,2308.0
29,listener,1744125411,0.0,2308.0
29,listener,1744125412,0.0,2308.0
29,listener,1744125413,5.9,2308.0
29,listener,1744125414,5.9,2308.0
29,listener,1744125415,5.9,2308.0
29,listener,1744125416,5.9,2308.0
29,listener,1744125417,5.9,2308.0
29,listener,1744125418,5.9,2308.0
29,listener,1744125419,5.9,2308.0
29,listener,1744125420,5.9,2308.0
29,listener,1744125421,0.0,2308.0
29,listener,1744125422,0.0,2308.0
29,listener,1744125423,0.0,2308.0
29,listener,1744125424,0.0,2308.0
29,listener,1744125425,0.0,2308.0
29,listener,1744125425,0.0,2308.0
29,listener,1744125426,5.9,2308.0
29,listener,1744125427,5.9,2308.0
29,listener,1744125428,0.0,2308.0
29,listener,1744125429,5.9,2308.0
29,listener,1744125430,5.9,2308.0
29,listener,1744125431,0.0,2308.0
29,listener,1744125432,0.0,2308.0
29,listener,1744125433,0.0,2308.0
29,listener,1744125434,5.9,2308.0
29,listener,1744125435,5.9,2308.0
29,listener,1744125436,5.9,2308.0
29,listener,1744125437,0.0,2308.0
29,listener,1744125437,11.8,2308.0
29,listener,1744125438,0.0,2308.0
29,listener,1744125439,5.9,2308.0
29,listener,1744125440,5.9,2308.0
29,listener,1744125441,0.0,2308.0
29,listener,1744125442,11.8,2308.0
29,listener,1744125443,5.9,2308.0
29,listener,1744125444,5.9,2308.0
29,listener,1744125445,0.0,2308.0
29,listener,1744125446,5.9,2308.0
29,listener,1744125447,5.9,2308.0
29,listener,1744125448,5.9,2308.0
29,listener,1744125449,0.0,2308.0
29,listener,1744125450,5.9,2308.0
29,listener,1744125450,5.9,2308.0
29,listener,1744125451,5.9,2308.0
29,listener,1744125452,0.0,2308.0
29,listener,1744125453,0.0,2308.0
29,listener,1744125454,0.0,2308.0
29,listener,1744125455,0.0,2308.0
29,listener,1744125456,5.9,2308.0
29,listener,1744125457,0.0,2308.0
29,listener,1744125458,5.9,2308.0
29,listener,1744125459,0.0,2308.0
29,listener,1744125460,5.9,2308.0
29,listener,1744125461,0.0,2308.0
29,listener,1744125462,0.0,2308.0
29,listener,1744125463,5.9,2308.0
29,listener,1744125464,5.9,2308.0
29,listener,1744125465,0.0,2308.0
29,listener,1744125465,5.9,2308.0
29,listener,1744125466,5.9,2308.0
29,listener,1744125467,0.0,2308.0
29,listener,1744125468,5.9,2308.0
29,listener,1744125469,0.0,2308.0
29,listener,1744125470,5.9,2308.0
29,listener,1744125471,5.9,2308.0
29,listener,1744125472,5.9,2308.0
29,listener,1744125473,0.0,2308.0
29,listener,1744125474,0.0,2308.0
29,listener,1744125475,5.9,2308.0
29,listener,1744125476,5.9,2308.0
29,listener,1744125477,0.0,2308.0
29,listener,1744125478,5.9,2308.0
29,listener,1744125478,5.9,2308.0
29,listener,1744125479,0.0,2308.0
29,listener,1744125480,5.9,2308.0
29,listener,1744125481,5.9,2308.0
29,listener,1744125482,5.9,2308.0
29,listener,1744125483,5.9,2308.0
29,listener,1744125484,0.0,2308.0
29,listener,1744125485,5.9,2308.0
29,listener,1744125486,5.9,2308.0
29,listener,1744125487,5.9,2308.0
29,listener,1744125488,0.0,2308.0
29,listener,1744125489,5.9,2308.0
29,listener,1744125490,5.9,2308.0
29,listener,1744125491,0.0,2308.0
29,listener,1744125491,5.9,2308.0
29,listener,1744125492,5.9,2308.0
29,listener,1744125493,5.6,2308.0
29,listener,1744125494,5.9,2308.0
29,listener,1744125495,5.9,2308.0
29,listener,1744125496,0.0,2308.0
29,listener,1744125497,5.9,2308.0
29,listener,1744125498,0.0,2308.0
29,listener,1744125499,0.0,2308.0
29,listener,1744125500,5.9,2308.0
29,listener,1744125501,5.9,2308.0
29,listener,1744125502,5.9,2308.0
29,listener,1744125503,0.0,2308.0
29,listener,1744125504,0.0,2308.0
29,listener,1744125504,5.9,2308.0
29,listener,1744125505,5.9,2308.0
29,listener,1744125506,5.9,2308.0
29,listener,1744125507,0.0,2308.0
29,listener,1744125508,5.9,2308.0
29,listener,1744125509,0.0,2308.0
29,listener,1744125510,5.9,2308.0
29,listener,1744125511,0.0,2308.0
29,listener,1744125512,5.9,2308.0
29,listener,1744125513,0.0,2308.0
29,listener,1744125514,0.0,2308.0
29,listener,1744125515,0.0,2308.0
29,listener,1744125516,5.9,2308.0
29,listener,1744125517,0.0,2308.0
29,listener,1744125517,5.9,2308.0
29,listener,1744125518,0.0,2308.0
29,listener,1744125519,5.9,2308.0
29,listener,1744125520,0.0,2308.0
29,listener,1744125521,0.0,2308.0
29,listener,1744125522,0.0,2308.0
29,listener,1744125523,0.0,2308.0
29,listener,1744125524,0.0,2308.0
29,listener,1744125525,0.0,2308.0
29,listener,1744125526,0.0,0.0
