timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T21:32:43.095403,724033694,445697651,1876.0,1916.0
2025-04-09T21:32:44.096588,724033942,445697804,248.0,153.0
2025-04-09T21:32:45.097498,724034002,445697804,60.0,0.0
2025-04-09T21:32:46.099288,724035878,445699720,1876.0,1916.0
2025-04-09T21:32:47.101265,724036090,445700299,212.0,579.0
2025-04-09T21:32:48.103059,724036742,445700299,652.0,0.0
2025-04-09T21:32:49.104323,724038962,445702492,2220.0,2193.0
2025-04-09T21:32:50.105254,724044885,445712013,5923.0,9521.0
2025-04-09T21:32:51.107241,724047067,445712579,2182.0,566.0
2025-04-09T21:32:52.108382,724049070,445714586,2003.0,2007.0
2025-04-09T21:32:53.110532,724049214,445714677,144.0,91.0
2025-04-09T21:32:54.112624,724049274,445714677,60.0,0.0
2025-04-09T21:32:55.114516,724072681,445729211,23407.0,14534.0
2025-04-09T21:32:56.116270,724079438,445732962,6757.0,3751.0
2025-04-09T21:32:57.117412,724079438,445733608,0.0,646.0
2025-04-09T21:32:58.119147,724140552,445745058,61114.0,11450.0
2025-04-09T21:32:59.120898,724140629,445745058,77.0,0.0
2025-04-09T21:33:00.122549,724140689,445745058,60.0,0.0
2025-04-09T21:33:01.124422,724142565,445747060,1876.0,2002.0
2025-04-09T21:33:02.125664,724142702,445747060,137.0,0.0
2025-04-09T21:33:03.127670,724143146,445747318,444.0,258.0
2025-04-09T21:33:04.129740,724145150,445749325,2004.0,2007.0
2025-04-09T21:33:05.131561,724145227,445749325,77.0,0.0
2025-04-09T21:33:06.133384,724145287,445749325,60.0,0.0
2025-04-09T21:33:07.135575,724147229,445751327,1942.0,2002.0
2025-04-09T21:33:08.137831,724147366,445751327,137.0,0.0
2025-04-09T21:33:09.139979,724147366,445751327,0.0,0.0
2025-04-09T21:33:10.141822,724160679,445764014,13313.0,12687.0
2025-04-09T21:33:11.143574,724161007,445764390,328.0,376.0
2025-04-09T21:33:12.144635,724161335,445764754,328.0,364.0
2025-04-09T21:33:13.146627,724163278,445766761,1943.0,2007.0
2025-04-09T21:33:14.147633,724163482,445766852,204.0,91.0
2025-04-09T21:33:15.149962,724163549,445766943,67.0,91.0
2025-04-09T21:33:16.152207,724165485,445768859,1936.0,1916.0
2025-04-09T21:33:17.154167,724165562,445770479,77.0,1620.0
2025-04-09T21:33:18.156166,724169187,445771778,3625.0,1299.0
2025-04-09T21:33:19.158047,724175691,445775505,6504.0,3727.0
2025-04-09T21:33:20.159945,724175828,445775505,137.0,0.0
2025-04-09T21:33:21.161527,724175828,445775505,0.0,0.0
2025-04-09T21:33:22.163383,724177872,445777569,2044.0,2064.0
2025-04-09T21:33:23.164399,724185641,445785495,7769.0,7926.0
2025-04-09T21:33:24.166308,724185923,445785667,282.0,172.0
2025-04-09T21:33:25.168092,724187866,445787674,1943.0,2007.0
2025-04-09T21:33:26.169976,724188003,445787674,137.0,0.0
2025-04-09T21:33:27.171361,724188003,445787674,0.0,0.0
2025-04-09T21:33:28.173150,724189939,445789590,1936.0,1916.0
2025-04-09T21:33:29.175131,724190135,445789685,196.0,95.0
2025-04-09T21:33:30.176469,724190582,445790049,447.0,364.0
2025-04-09T21:33:31.177677,724192659,445792238,2077.0,2189.0
2025-04-09T21:33:32.179485,724192863,445792329,204.0,91.0
2025-04-09T21:33:33.180474,724192863,445792329,0.0,0.0
2025-04-09T21:33:34.181491,724194866,445794336,2003.0,2007.0
2025-04-09T21:33:35.182492,724194943,445794336,77.0,0.0
2025-04-09T21:33:36.183489,724195003,445794336,60.0,0.0
2025-04-09T21:33:37.184419,724196946,445796343,1943.0,2007.0
2025-04-09T21:33:38.186204,724197083,445796343,137.0,0.0
2025-04-09T21:33:39.187482,724197125,445796343,42.0,0.0
2025-04-09T21:33:40.188426,724199103,445798259,1978.0,1916.0
2025-04-09T21:33:41.189483,724199180,445798259,77.0,0.0
2025-04-09T21:33:42.190484,724199240,445798259,60.0,0.0
2025-04-09T21:33:43.192215,724200472,445800266,1232.0,2007.0
2025-04-09T21:33:44.193609,724200472,445803072,0.0,2806.0
2025-04-09T21:33:45.194456,724204658,445805087,4186.0,2015.0
2025-04-09T21:33:46.195462,724206913,445807238,2255.0,2151.0
2025-04-09T21:33:47.196517,724207292,445807473,379.0,235.0
2025-04-09T21:33:48.197493,724207671,445807708,379.0,235.0
2025-04-09T21:33:49.199260,724209709,445809781,2038.0,2073.0
2025-04-09T21:33:50.200954,724210208,445810207,499.0,426.0
2025-04-09T21:33:51.202673,724210476,445810480,268.0,273.0
2025-04-09T21:33:52.203430,724222432,445823975,11956.0,13495.0
2025-04-09T21:33:53.204520,724228044,445828174,5612.0,4199.0
2025-04-09T21:33:54.205226,724228153,445828327,109.0,153.0
2025-04-09T21:33:55.206274,724230095,445830329,1942.0,2002.0
2025-04-09T21:33:56.207299,724230232,445830329,137.0,0.0
2025-04-09T21:33:57.208859,724245325,445836340,15093.0,6011.0
2025-04-09T21:33:58.210604,724266582,445847647,21257.0,11307.0
2025-04-09T21:33:59.212345,724301520,445848077,34938.0,430.0
2025-04-09T21:34:00.213160,724301630,445848077,110.0,0.0
2025-04-09T21:34:01.214200,724303506,445849993,1876.0,1916.0
2025-04-09T21:34:02.215950,724303643,445849993,137.0,0.0
2025-04-09T21:34:03.217641,724303643,445850075,0.0,82.0
2025-04-09T21:34:04.218570,724306150,445852426,2507.0,2351.0
2025-04-09T21:34:05.220324,724306287,445852426,137.0,0.0
2025-04-09T21:34:06.221518,724315878,445852426,9591.0,0.0
2025-04-09T21:34:07.222514,724318081,445854600,2203.0,2174.0
2025-04-09T21:34:08.223490,724318212,445856212,131.0,1612.0
2025-04-09T21:34:09.225515,724318396,445856212,184.0,0.0
2025-04-09T21:34:10.227620,724319628,445858128,1232.0,1916.0
2025-04-09T21:34:11.229828,724319628,445858128,0.0,0.0
2025-04-09T21:34:12.232083,724320779,445858497,1151.0,369.0
2025-04-09T21:34:13.234310,724322467,445860777,1688.0,2280.0
2025-04-09T21:34:14.235636,724322544,445863492,77.0,2715.0
2025-04-09T21:34:15.236468,724322604,445864986,60.0,1494.0
2025-04-09T21:34:16.237492,724329339,445868923,6735.0,3937.0
2025-04-09T21:34:17.238655,724329544,445869274,205.0,351.0
