exec,label,timestamp,cpu
842,talker,1744245161,39.0
842,talker,1744245162,32.8
842,talker,1744245163,28.8
842,talker,1744245165,26.4
842,talker,1744245166,24.5
842,talker,1744245167,22.8
842,talker,1744245168,21.8
842,talker,1744245169,20.5
842,talker,1744245170,19.5
842,talker,1744245171,18.6
842,talker,1744245172,17.9
842,talker,1744245173,17.2
842,talker,1744245174,16.8
842,talker,1744245175,16.4
842,talker,1744245176,16.0
842,talker,1744245177,15.6
842,talker,1744245178,15.3
842,talker,1744245179,15.0
842,talker,1744245180,14.8
842,talker,1744245181,14.5
842,talker,1744245182,14.3
842,talker,1744245183,14.1
842,talker,1744245184,14.0
842,talker,1744245185,13.8
842,talker,1744245186,13.7
842,talker,1744245187,13.5
842,talker,1744245188,13.4
842,talker,1744245189,13.3
842,talker,1744245190,13.2
842,talker,1744245191,12.7
842,talker,1744245192,12.6
842,talker,1744245193,12.5
842,talker,1744245194,12.4
842,talker,1744245196,12.3
842,talker,1744245197,12.3
842,talker,1744245198,12.2
842,talker,1744245199,12.1
842,talker,1744245200,12.1
842,talker,1744245201,12.1
842,talker,1744245202,12.0
842,talker,1744245203,12.0
842,talker,1744245204,11.9
842,talker,1744245205,11.9
842,talker,1744245206,11.9
842,talker,1744245207,11.8
842,talker,1744245208,11.8
842,talker,1744245209,11.7
842,talker,1744245210,11.7
842,talker,1744245211,11.6
842,talker,1744245212,11.6
842,talker,1744245213,11.6
842,talker,1744245214,11.5
842,talker,1744245215,11.5
842,talker,1744245216,11.3
842,talker,1744245217,11.2
842,talker,1744245218,11.2
842,talker,1744245219,11.2
842,talker,1744245220,11.1
842,talker,1744245222,11.1
842,talker,1744245223,11.1
842,talker,1744245224,11.1
842,talker,1744245225,11.1
842,talker,1744245226,11.1
842,talker,1744245227,11.0
842,talker,1744245228,11.1
842,talker,1744245229,11.0
842,talker,1744245230,11.0
842,talker,1744245231,11.0
842,talker,1744245232,10.9
842,talker,1744245233,10.9
842,talker,1744245234,10.9
842,talker,1744245234,10.8
842,talker,1744245235,10.9
842,talker,1744245236,10.8
842,talker,1744245237,10.8
842,talker,1744245238,10.7
842,talker,1744245239,10.7
842,talker,1744245240,10.7
842,talker,1744245241,10.7
842,talker,1744245242,10.6
842,talker,1744245243,10.6
842,talker,1744245244,10.6
842,talker,1744245245,10.6
842,talker,1744245246,10.6
842,talker,1744245247,10.6
842,talker,1744245248,10.6
842,talker,1744245249,10.6
842,talker,1744245250,10.5
842,talker,1744245251,10.5
842,talker,1744245252,10.4
842,talker,1744245253,10.4
842,talker,1744245254,10.4
842,talker,1744245255,10.4
842,talker,1744245257,10.4
842,talker,1744245258,10.4
842,talker,1744245259,10.4
842,talker,1744245260,10.4
842,talker,1744245261,10.4
842,talker,1744245262,10.4
842,talker,1744245263,10.4
842,talker,1744245264,10.4
842,talker,1744245265,10.4
842,talker,1744245266,10.4
842,talker,1744245267,10.4
842,talker,1744245268,10.4
842,talker,1744245269,10.3
842,talker,1744245270,10.3
842,talker,1744245271,10.3
842,talker,1744245272,10.3
842,talker,1744245273,10.3
842,talker,1744245274,10.3
842,talker,1744245275,10.3
842,talker,1744245276,10.3
842,talker,1744245277,10.2
842,talker,1744245278,10.2
842,talker,1744245279,10.2
842,talker,1744245280,
842,talker,1744245281,
842,talker,1744245282,
842,talker,1744245283,
842,talker,1744245284,
842,talker,1744245285,
