exec,label,timestamp,cpu,mem
842,talker,1744245161,5.9,2772.0
842,talker,1744245162,11.8,2772.0
842,talker,1744245163,5.6,2772.0
842,talker,1744245165,5.9,2772.0
842,talker,1744245166,11.8,2772.0
842,talker,1744245167,12.5,2772.0
842,talker,1744245168,5.9,2772.0
842,talker,1744245169,11.8,2772.0
842,talker,1744245170,11.8,2772.0
842,talker,1744245171,6.2,2772.0
842,talker,1744245172,5.9,2772.0
842,talker,1744245173,5.9,2772.0
842,talker,1744245174,11.8,2772.0
842,talker,1744245175,11.8,2772.0
842,talker,1744245176,5.9,2772.0
842,talker,1744245177,5.9,2772.0
842,talker,1744245178,11.8,2772.0
842,talker,1744245179,11.1,2772.0
842,talker,1744245180,11.8,2772.0
842,talker,1744245181,11.8,2772.0
842,talker,1744245182,11.8,2772.0
842,talker,1744245183,11.8,2772.0
842,talker,1744245184,11.1,2772.0
842,talker,1744245185,11.8,2772.0
842,talker,1744245186,11.8,2772.0
842,talker,1744245187,5.9,2772.0
842,talker,1744245188,17.6,2772.0
842,talker,1744245189,11.8,2772.0
842,talker,1744245190,11.1,2772.0
842,talker,1744245191,11.8,2772.0
842,talker,1744245192,5.9,2772.0
842,talker,1744245193,5.9,2772.0
842,talker,1744245194,5.9,2772.0
842,talker,1744245196,5.6,2772.0
842,talker,1744245197,5.9,2772.0
842,talker,1744245198,5.9,2772.0
842,talker,1744245199,11.8,2772.0
842,talker,1744245200,5.6,2772.0
842,talker,1744245201,11.8,2772.0
842,talker,1744245202,17.6,2772.0
842,talker,1744245203,11.1,2772.0
842,talker,1744245204,11.8,2772.0
842,talker,1744245205,5.9,2772.0
842,talker,1744245206,11.8,2772.0
842,talker,1744245207,5.9,2772.0
842,talker,1744245208,5.9,2772.0
842,talker,1744245209,11.8,2772.0
842,talker,1744245210,11.8,2772.0
842,talker,1744245211,11.8,2772.0
842,talker,1744245212,5.9,2772.0
842,talker,1744245213,11.8,2772.0
842,talker,1744245214,11.8,2772.0
842,talker,1744245215,0.0,2772.0
842,talker,1744245216,11.8,2772.0
842,talker,1744245217,11.8,2772.0
842,talker,1744245218,0.0,2772.0
842,talker,1744245219,5.9,2772.0
842,talker,1744245220,5.9,2772.0
842,talker,1744245222,5.9,2772.0
842,talker,1744245223,11.8,2772.0
842,talker,1744245224,5.9,2772.0
842,talker,1744245225,11.8,2772.0
842,talker,1744245226,11.8,2772.0
842,talker,1744245227,5.9,2772.0
842,talker,1744245228,8.7,2772.0
842,talker,1744245229,5.9,2772.0
842,talker,1744245230,11.8,2772.0
842,talker,1744245231,6.2,2772.0
842,talker,1744245232,12.5,2772.0
842,talker,1744245233,11.8,2772.0
842,talker,1744245234,6.2,2772.0
842,talker,1744245234,5.9,2772.0
842,talker,1744245235,0.0,2772.0
842,talker,1744245236,11.8,2772.0
842,talker,1744245237,12.5,2772.0
842,talker,1744245238,11.8,2772.0
842,talker,1744245239,5.9,2772.0
842,talker,1744245240,12.5,2772.0
842,talker,1744245241,11.8,2772.0
842,talker,1744245242,5.9,2772.0
842,talker,1744245243,17.6,2772.0
842,talker,1744245244,11.8,2772.0
842,talker,1744245245,5.9,2772.0
842,talker,1744245246,11.8,2772.0
842,talker,1744245247,11.8,2772.0
842,talker,1744245248,11.1,2772.0
842,talker,1744245249,11.8,2772.0
842,talker,1744245250,5.9,2772.0
842,talker,1744245251,11.8,2772.0
842,talker,1744245252,11.8,2772.0
842,talker,1744245253,5.9,2772.0
842,talker,1744245254,17.6,2772.0
842,talker,1744245255,5.9,2772.0
842,talker,1744245257,11.1,2772.0
842,talker,1744245258,5.9,2772.0
842,talker,1744245259,5.9,2772.0
842,talker,1744245260,11.8,2772.0
842,talker,1744245261,5.9,2772.0
842,talker,1744245262,11.8,2772.0
842,talker,1744245263,12.5,2772.0
842,talker,1744245264,6.2,2772.0
842,talker,1744245265,5.9,2772.0
842,talker,1744245266,11.8,2772.0
842,talker,1744245267,11.8,2772.0
842,talker,1744245268,0.0,2772.0
842,talker,1744245269,0.0,2772.0
842,talker,1744245270,11.8,2772.0
842,talker,1744245271,8.3,2772.0
842,talker,1744245272,0.0,2772.0
842,talker,1744245273,11.1,2772.0
842,talker,1744245274,5.9,2772.0
842,talker,1744245275,11.8,2772.0
842,talker,1744245276,12.5,2772.0
842,talker,1744245277,12.5,2772.0
842,talker,1744245278,15.8,2772.0
842,talker,1744245279,47.1,0.0
842,talker,1744245280,0.0,0.0
842,talker,1744245281,0.0,0.0
842,talker,1744245282,0.0,0.0
842,talker,1744245283,0.0,0.0
842,talker,1744245284,0.0,0.0
842,talker,1744245285,0.0,0.0
