exec,label,timestamp,cpu
842,listener,1744245161,48.5
842,listener,1744245162,44.6
842,listener,1744245163,43.0
842,listener,1744245165,41.7
842,listener,1744245166,40.5
842,listener,1744245167,40.4
842,listener,1744245168,39.3
842,listener,1744245169,38.0
842,listener,1744245170,37.1
842,listener,1744245171,36.4
842,listener,1744245172,35.7
842,listener,1744245173,35.3
842,listener,1744245174,35.0
842,listener,1744245175,34.9
842,listener,1744245176,34.7
842,listener,1744245177,34.5
842,listener,1744245178,34.5
842,listener,1744245179,34.3
842,listener,1744245180,34.1
842,listener,1744245181,34.3
842,listener,1744245182,34.1
842,listener,1744245183,32.7
842,listener,1744245184,32.6
842,listener,1744245185,32.6
842,listener,1744245186,32.6
842,listener,1744245187,32.6
842,listener,1744245188,32.5
842,listener,1744245189,32.6
842,listener,1744245190,32.6
842,listener,1744245191,32.7
842,listener,1744245192,32.6
842,listener,1744245193,32.5
842,listener,1744245194,32.5
842,listener,1744245196,32.5
842,listener,1744245197,32.4
842,listener,1744245198,32.5
842,listener,1744245199,32.5
842,listener,1744245200,32.5
842,listener,1744245201,32.5
842,listener,1744245202,32.5
842,listener,1744245203,32.5
842,listener,1744245204,32.5
842,listener,1744245205,32.4
842,listener,1744245206,32.5
842,listener,1744245207,32.4
842,listener,1744245208,32.4
842,listener,1744245209,31.7
842,listener,1744245210,31.7
842,listener,1744245211,31.7
842,listener,1744245212,31.8
842,listener,1744245213,31.8
842,listener,1744245214,31.7
842,listener,1744245215,31.7
842,listener,1744245216,31.7
842,listener,1744245217,31.7
842,listener,1744245218,31.7
842,listener,1744245219,31.7
842,listener,1744245220,31.7
842,listener,1744245222,31.7
842,listener,1744245223,31.7
842,listener,1744245224,31.7
842,listener,1744245225,31.7
842,listener,1744245226,31.7
842,listener,1744245227,31.7
842,listener,1744245228,31.8
842,listener,1744245229,31.9
842,listener,1744245230,31.8
842,listener,1744245231,31.7
842,listener,1744245232,31.6
842,listener,1744245233,31.4
842,listener,1744245234,31.3
842,listener,1744245234,31.1
842,listener,1744245235,31.0
842,listener,1744245236,31.2
842,listener,1744245237,31.1
842,listener,1744245238,31.1
842,listener,1744245239,31.0
842,listener,1744245240,31.0
842,listener,1744245241,31.0
842,listener,1744245242,31.0
842,listener,1744245243,31.0
842,listener,1744245244,30.7
842,listener,1744245245,30.7
842,listener,1744245246,30.7
842,listener,1744245247,30.7
842,listener,1744245248,30.7
842,listener,1744245249,30.7
842,listener,1744245250,30.7
842,listener,1744245251,30.7
842,listener,1744245252,30.7
842,listener,1744245253,30.7
842,listener,1744245254,30.8
842,listener,1744245255,30.8
842,listener,1744245257,30.8
842,listener,1744245258,30.8
842,listener,1744245259,30.8
842,listener,1744245260,30.8
842,listener,1744245261,30.9
842,listener,1744245262,30.9
842,listener,1744245263,30.9
842,listener,1744245264,30.9
842,listener,1744245265,30.8
842,listener,1744245266,30.7
842,listener,1744245267,30.7
842,listener,1744245268,30.7
842,listener,1744245269,30.7
842,listener,1744245270,30.7
842,listener,1744245271,30.8
842,listener,1744245272,30.7
842,listener,1744245273,30.7
842,listener,1744245274,30.6
842,listener,1744245275,30.6
842,listener,1744245276,30.6
842,listener,1744245277,30.6
842,listener,1744245278,30.6
842,listener,1744245279,30.6
842,listener,1744245280,30.3
842,listener,1744245281,30.1
842,listener,1744245282,29.8
842,listener,1744245283,29.6
842,listener,1744245284,29.4
842,listener,1744245285,29.2
