exec,label,timestamp,cpu
563,listener,1744204064,30.2
563,listener,1744204065,24.2
563,listener,1744204066,20.3
563,listener,1744204067,17.5
563,listener,1744204068,15.3
563,listener,1744204069,13.7
563,listener,1744204070,12.4
563,listener,1744204071,11.3
563,listener,1744204072,10.4
563,listener,1744204073, 9.6
563,listener,1744204074, 9.0
563,listener,1744204075, 8.4
563,listener,1744204076, 8.0
563,listener,1744204077, 7.5
563,listener,1744204078, 7.1
563,listener,1744204079, 6.7
563,listener,1744204080, 6.5
563,listener,1744204081, 6.2
563,listener,1744204082, 6.0
563,listener,1744204083, 5.7
563,listener,1744204084, 5.5
563,listener,1744204085, 5.3
563,listener,1744204086, 5.1
563,listener,1744204087, 4.9
563,listener,1744204088, 4.8
563,listener,1744204089, 4.6
563,listener,1744204090, 4.5
563,listener,1744204091, 4.4
563,listener,1744204092, 4.3
563,listener,1744204093, 4.2
563,listener,1744204094, 4.0
563,listener,1744204095, 4.0
563,listener,1744204096, 3.8
563,listener,1744204097, 3.8
563,listener,1744204098, 3.7
563,listener,1744204099, 3.6
563,listener,1744204100, 3.5
563,listener,1744204101, 3.5
563,listener,1744204102, 3.4
563,listener,1744204103, 3.3
563,listener,1744204104, 3.2
563,listener,1744204105, 3.2
563,listener,1744204106, 3.1
563,listener,1744204107, 3.1
563,listener,1744204108, 3.0
563,listener,1744204109, 3.0
563,listener,1744204110, 2.9
563,listener,1744204111, 2.9
563,listener,1744204112, 2.8
563,listener,1744204113, 2.8
563,listener,1744204114, 2.7
563,listener,1744204115, 2.7
563,listener,1744204116, 2.7
563,listener,1744204117, 2.6
563,listener,1744204118, 2.6
563,listener,1744204119, 2.6
563,listener,1744204120, 2.5
563,listener,1744204121, 2.5
563,listener,1744204122, 2.5
563,listener,1744204123, 2.4
563,listener,1744204124, 2.4
563,listener,1744204125, 2.4
563,listener,1744204126, 2.3
563,listener,1744204127, 2.3
563,listener,1744204128, 2.3
563,listener,1744204129, 2.3
563,listener,1744204130, 2.3
563,listener,1744204131, 2.2
563,listener,1744204132, 2.2
563,listener,1744204133, 2.2
563,listener,1744204134, 2.2
563,listener,1744204135, 2.2
563,listener,1744204136, 2.1
563,listener,1744204137, 2.1
563,listener,1744204137, 2.1
563,listener,1744204138, 2.1
563,listener,1744204139, 2.1
563,listener,1744204140, 2.0
563,listener,1744204141, 2.0
563,listener,1744204142, 2.0
563,listener,1744204143, 2.0
563,listener,1744204144, 2.0
563,listener,1744204145, 2.0
563,listener,1744204146, 1.9
563,listener,1744204147, 1.9
563,listener,1744204148, 1.9
563,listener,1744204149, 1.9
563,listener,1744204150, 1.9
563,listener,1744204151, 1.9
563,listener,1744204152, 1.9
563,listener,1744204153, 1.8
563,listener,1744204154, 1.8
563,listener,1744204155, 1.8
563,listener,1744204156, 1.8
563,listener,1744204157, 1.8
563,listener,1744204158, 1.8
563,listener,1744204159, 1.8
563,listener,1744204160, 1.8
563,listener,1744204161, 1.8
563,listener,1744204162, 1.7
563,listener,1744204163, 1.7
563,listener,1744204164, 1.7
563,listener,1744204165, 1.7
563,listener,1744204166, 1.7
563,listener,1744204167, 1.7
563,listener,1744204168, 1.7
563,listener,1744204169, 1.7
563,listener,1744204170, 1.7
563,listener,1744204171, 1.7
563,listener,1744204172, 1.6
563,listener,1744204173, 1.6
563,listener,1744204174, 1.6
563,listener,1744204175, 1.6
563,listener,1744204176, 1.6
563,listener,1744204177, 1.6
563,listener,1744204178, 1.6
563,listener,1744204179, 1.6
563,listener,1744204180, 1.6
563,listener,1744204181, 1.6
563,listener,1744204182, 1.6
563,listener,1744204183, 1.6
563,listener,1744204184, 1.5
563,listener,1744204185, 1.5
563,listener,1744204186, 1.5
563,listener,1744204187, 1.5
