exec,label,timestamp,cpu
1012,listener,1742991549,34.5
1012,listener,1742991550,27.8
1012,listener,1742991551,23.3
1012,listener,1742991553,20.1
1012,listener,1742991554,17.8
1012,listener,1742991555,16.0
1012,listener,1742991556,14.5
1012,listener,1742991557,13.2
1012,listener,1742991558,12.2
1012,listener,1742991559,11.3
1012,listener,1742991560,10.6
1012,listener,1742991561,10.0
1012,listener,1742991562, 9.4
1012,listener,1742991563, 8.9
1012,listener,1742991564, 8.5
1012,listener,1742991565, 8.1
1012,listener,1742991566, 7.8
1012,listener,1742991567, 7.4
1012,listener,1742991568, 7.1
1012,listener,1742991569, 6.9
1012,listener,1742991570, 6.6
1012,listener,1742991571, 6.4
1012,listener,1742991572, 6.2
1012,listener,1742991573, 6.0
1012,listener,1742991574, 5.8
1012,listener,1742991575, 5.6
1012,listener,1742991576, 5.5
1012,listener,1742991577, 5.3
1012,listener,1742991578, 5.2
1012,listener,1742991579, 5.1
1012,listener,1742991580, 5.0
1012,listener,1742991581, 4.8
1012,listener,1742991582, 4.7
1012,listener,1742991583, 4.7
1012,listener,1742991584, 4.6
1012,listener,1742991585, 4.5
1012,listener,1742991586, 4.4
1012,listener,1742991587, 4.3
1012,listener,1742991588, 4.2
1012,listener,1742991589, 4.1
1012,listener,1742991590, 4.1
1012,listener,1742991591, 4.0
1012,listener,1742991592, 3.9
1012,listener,1742991593, 3.9
1012,listener,1742991594, 3.8
1012,listener,1742991595, 3.8
1012,listener,1742991596, 3.7
1012,listener,1742991597, 3.7
1012,listener,1742991598, 3.6
1012,listener,1742991599, 3.6
1012,listener,1742991600, 3.4
1012,listener,1742991601, 3.4
1012,listener,1742991602, 3.4
1012,listener,1742991603, 3.3
1012,listener,1742991604, 3.3
1012,listener,1742991605, 3.3
1012,listener,1742991606, 3.2
1012,listener,1742991607, 3.2
1012,listener,1742991608, 3.1
1012,listener,1742991610, 3.1
1012,listener,1742991611, 3.1
1012,listener,1742991612, 3.0
1012,listener,1742991613, 3.0
1012,listener,1742991614, 3.0
1012,listener,1742991615, 3.0
1012,listener,1742991616, 2.9
1012,listener,1742991617, 2.9
1012,listener,1742991618, 2.9
1012,listener,1742991619, 2.8
1012,listener,1742991620, 2.8
1012,listener,1742991621, 2.8
1012,listener,1742991622, 2.8
1012,listener,1742991623, 2.8
1012,listener,1742991624, 2.7
1012,listener,1742991624, 2.7
1012,listener,1742991625, 2.7
1012,listener,1742991626, 2.7
1012,listener,1742991627, 2.6
1012,listener,1742991628, 2.6
1012,listener,1742991629, 2.6
1012,listener,1742991630, 2.6
1012,listener,1742991631, 2.6
1012,listener,1742991632, 2.5
1012,listener,1742991633, 2.5
1012,listener,1742991634, 2.5
1012,listener,1742991635, 2.5
1012,listener,1742991636, 2.5
1012,listener,1742991637, 2.5
1012,listener,1742991638, 2.5
1012,listener,1742991639, 2.4
1012,listener,1742991640, 2.4
1012,listener,1742991641, 2.4
1012,listener,1742991642, 2.4
1012,listener,1742991643, 2.4
1012,listener,1742991644, 2.4
1012,listener,1742991645, 2.3
1012,listener,1742991646, 2.3
1012,listener,1742991647, 2.3
1012,listener,1742991648, 2.3
1012,listener,1742991649, 2.3
1012,listener,1742991650, 2.3
1012,listener,1742991651, 2.3
1012,listener,1742991652, 2.3
1012,listener,1742991653, 2.2
1012,listener,1742991654, 2.2
1012,listener,1742991655, 2.2
1012,listener,1742991656, 2.2
1012,listener,1742991657, 2.2
1012,listener,1742991658, 2.2
1012,listener,1742991659, 2.2
1012,listener,1742991660, 2.2
1012,listener,1742991661, 2.1
1012,listener,1742991662, 2.1
1012,listener,1742991663, 2.1
1012,listener,1742991664, 2.1
1012,listener,1742991665, 2.1
1012,listener,1742991666, 2.1
1012,listener,1742991668, 2.1
1012,listener,1742991669, 2.1
1012,listener,1742991670, 2.1
1012,listener,1742991671, 2.0
1012,listener,1742991672, 2.0
1012,listener,1742991673,
