exec,label,timestamp,cpu
1012,talker,1742991549,49.0
1012,talker,1742991550,37.5
1012,talker,1742991551,30.2
1012,talker,1742991553,25.5
1012,talker,1742991554,22.1
1012,talker,1742991555,19.5
1012,talker,1742991556,17.4
1012,talker,1742991557,14.5
1012,talker,1742991558,13.5
1012,talker,1742991559,12.5
1012,talker,1742991560,11.7
1012,talker,1742991561,11.0
1012,talker,1742991562,10.4
1012,talker,1742991563, 9.9
1012,talker,1742991564, 9.5
1012,talker,1742991565, 9.0
1012,talker,1742991566, 8.7
1012,talker,1742991567, 8.3
1012,talker,1742991568, 8.0
1012,talker,1742991569, 7.7
1012,talker,1742991570, 7.5
1012,talker,1742991571, 7.2
1012,talker,1742991572, 7.0
1012,talker,1742991573, 6.8
1012,talker,1742991574, 6.6
1012,talker,1742991575, 6.4
1012,talker,1742991576, 6.3
1012,talker,1742991577, 6.1
1012,talker,1742991578, 6.0
1012,talker,1742991579, 5.8
1012,talker,1742991580, 5.7
1012,talker,1742991581, 5.6
1012,talker,1742991582, 5.5
1012,talker,1742991583, 5.4
1012,talker,1742991584, 5.3
1012,talker,1742991585, 5.2
1012,talker,1742991586, 5.1
1012,talker,1742991587, 5.0
1012,talker,1742991588, 4.9
1012,talker,1742991589, 4.9
1012,talker,1742991590, 4.8
1012,talker,1742991591, 4.7
1012,talker,1742991592, 4.6
1012,talker,1742991593, 4.6
1012,talker,1742991594, 4.5
1012,talker,1742991595, 4.4
1012,talker,1742991596, 4.4
1012,talker,1742991597, 4.3
1012,talker,1742991598, 4.3
1012,talker,1742991599, 4.2
1012,talker,1742991600, 4.2
1012,talker,1742991601, 4.1
1012,talker,1742991602, 4.1
1012,talker,1742991603, 4.0
1012,talker,1742991604, 4.0
1012,talker,1742991605, 4.0
1012,talker,1742991606, 3.9
1012,talker,1742991607, 3.9
1012,talker,1742991608, 3.8
1012,talker,1742991610, 3.8
1012,talker,1742991611, 3.8
1012,talker,1742991612, 3.7
1012,talker,1742991613, 3.7
1012,talker,1742991614, 3.7
1012,talker,1742991615, 3.6
1012,talker,1742991616, 3.6
1012,talker,1742991617, 3.6
1012,talker,1742991618, 3.5
1012,talker,1742991619, 3.5
1012,talker,1742991620, 3.4
1012,talker,1742991621, 3.4
1012,talker,1742991622, 3.4
1012,talker,1742991623, 3.4
1012,talker,1742991624, 3.4
1012,talker,1742991624, 3.4
1012,talker,1742991625, 3.3
1012,talker,1742991626, 3.3
1012,talker,1742991627, 3.3
1012,talker,1742991628, 3.3
1012,talker,1742991629, 3.2
1012,talker,1742991630, 3.2
1012,talker,1742991631, 3.2
1012,talker,1742991632, 3.2
1012,talker,1742991633, 3.1
1012,talker,1742991634, 3.1
1012,talker,1742991635, 3.1
1012,talker,1742991636, 3.1
1012,talker,1742991637, 3.1
1012,talker,1742991638, 3.0
1012,talker,1742991639, 3.0
1012,talker,1742991640, 3.0
1012,talker,1742991641, 3.0
1012,talker,1742991642, 3.0
1012,talker,1742991643, 3.0
1012,talker,1742991644, 3.0
1012,talker,1742991645, 2.9
1012,talker,1742991646, 2.9
1012,talker,1742991647, 2.9
1012,talker,1742991648, 2.9
1012,talker,1742991649, 2.9
1012,talker,1742991650, 2.9
1012,talker,1742991651, 2.9
1012,talker,1742991652, 2.9
1012,talker,1742991653, 2.8
1012,talker,1742991654, 2.8
1012,talker,1742991655, 2.8
1012,talker,1742991656, 2.8
1012,talker,1742991657, 2.8
1012,talker,1742991658, 2.8
1012,talker,1742991659, 2.8
1012,talker,1742991660, 2.7
1012,talker,1742991661, 2.7
1012,talker,1742991662, 2.7
1012,talker,1742991663, 2.7
1012,talker,1742991664, 2.7
1012,talker,1742991665, 2.7
1012,talker,1742991666, 2.7
1012,talker,1742991668,
1012,talker,1742991669,
1012,talker,1742991670,
1012,talker,1742991671,
1012,talker,1742991672,
1012,talker,1742991673,
