timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T09:19:11.054565,1090721073,454299344,1876.0,1916.0
2025-03-26T09:19:12.056587,1090721073,454299344,0.0,0.0
2025-03-26T09:19:13.058396,1090721073,454299344,0.0,0.0
2025-03-26T09:19:14.059418,1090723039,454301260,1966.0,1916.0
2025-03-26T09:19:15.061295,1090723183,454301260,144.0,0.0
2025-03-26T09:19:16.063190,1090723474,454301260,291.0,0.0
2025-03-26T09:19:17.065406,1090725350,454303176,1876.0,1916.0
2025-03-26T09:19:18.067496,1090725350,454303176,0.0,0.0
2025-03-26T09:19:19.069657,1090725350,454303176,0.0,0.0
2025-03-26T09:19:20.071580,1090727226,454305092,1876.0,1916.0
2025-03-26T09:19:21.072518,1090727226,454305092,0.0,0.0
2025-03-26T09:19:22.074280,1090727226,454305092,0.0,0.0
2025-03-26T09:19:23.076014,1090729102,454307008,1876.0,1916.0
2025-03-26T09:19:24.077750,1090729102,454307008,0.0,0.0
2025-03-26T09:19:25.079452,1090729102,454307008,0.0,0.0
2025-03-26T09:19:26.081198,1090730978,454308924,1876.0,1916.0
2025-03-26T09:19:27.082315,1090730978,454308924,0.0,0.0
2025-03-26T09:19:28.083362,1090730978,454308924,0.0,0.0
2025-03-26T09:19:29.085139,1090732854,454310840,1876.0,1916.0
2025-03-26T09:19:30.086887,1090741263,454314029,8409.0,3189.0
2025-03-26T09:19:31.088582,1090741263,454314029,0.0,0.0
2025-03-26T09:19:32.090279,1090743139,454315945,1876.0,1916.0
2025-03-26T09:19:33.091292,1090743139,454315945,0.0,0.0
2025-03-26T09:19:34.093038,1090743181,454315945,42.0,0.0
2025-03-26T09:19:35.094805,1090745363,454318095,2182.0,2150.0
2025-03-26T09:19:36.096539,1090745405,454318095,42.0,0.0
2025-03-26T09:19:37.098419,1090746088,454318740,683.0,645.0
2025-03-26T09:19:38.100215,1090748030,454320656,1942.0,1916.0
2025-03-26T09:19:39.101979,1090748030,454320656,0.0,0.0
2025-03-26T09:19:40.103869,1090748030,454320656,0.0,0.0
2025-03-26T09:19:41.105707,1090749906,454322572,1876.0,1916.0
