exec,label,timestamp,cpu,mem
926,listener,1742700529,0.0,2308.0
926,listener,1742700530,6.2,2308.0
926,listener,1742700531,6.2,2308.0
926,listener,1742700532,5.9,2308.0
926,listener,1742700533,0.0,2308.0
926,listener,1742700534,12.5,2308.0
926,listener,1742700535,0.0,2308.0
926,listener,1742700536,0.0,2308.0
926,listener,1742700537,6.2,2308.0
926,listener,1742700538,11.8,2308.0
926,listener,1742700539,0.0,2308.0
926,listener,1742700540,0.0,2308.0
926,listener,1742700541,0.0,2308.0
926,listener,1742700542,5.9,2308.0
926,listener,1742700543,5.9,2308.0
926,listener,1742700544,0.0,2308.0
926,listener,1742700546,0.0,2308.0
926,listener,1742700547,5.9,2308.0
926,listener,1742700548,0.0,2308.0
926,listener,1742700549,5.9,2308.0
926,listener,1742700550,0.0,2308.0
926,listener,1742700551,5.9,2308.0
926,listener,1742700552,5.9,2308.0
926,listener,1742700553,0.0,2308.0
926,listener,1742700554,0.0,2308.0
926,listener,1742700555,5.9,2308.0
926,listener,1742700556,0.0,2308.0
926,listener,1742700557,0.0,2308.0
926,listener,1742700558,5.9,2308.0
926,listener,1742700559,5.9,2308.0
926,listener,1742700560,0.0,2308.0
926,listener,1742700561,0.0,2308.0
926,listener,1742700562,5.9,2308.0
926,listener,1742700563,0.0,2308.0
926,listener,1742700564,5.9,2308.0
926,listener,1742700565,5.9,2308.0
926,listener,1742700566,6.2,2308.0
926,listener,1742700567,5.9,2308.0
926,listener,1742700568,0.0,2308.0
926,listener,1742700569,0.0,2308.0
926,listener,1742700570,0.0,2308.0
926,listener,1742700571,0.0,2308.0
926,listener,1742700572,11.8,2308.0
926,listener,1742700573,5.9,2308.0
926,listener,1742700574,5.9,2308.0
926,listener,1742700576,0.0,2308.0
926,listener,1742700577,0.0,2308.0
926,listener,1742700578,0.0,2308.0
926,listener,1742700579,5.9,2308.0
926,listener,1742700580,5.9,2308.0
926,listener,1742700581,0.0,2308.0
926,listener,1742700582,0.0,2308.0
926,listener,1742700583,11.8,2308.0
926,listener,1742700584,5.9,2308.0
926,listener,1742700585,0.0,2308.0
926,listener,1742700586,0.0,2308.0
926,listener,1742700587,0.0,2308.0
926,listener,1742700588,0.0,2308.0
926,listener,1742700589,5.9,2308.0
926,listener,1742700590,0.0,2308.0
926,listener,1742700591,6.2,2308.0
926,listener,1742700592,0.0,2308.0
926,listener,1742700593,5.9,2308.0
926,listener,1742700594,5.9,2308.0
926,listener,1742700595,0.0,2308.0
926,listener,1742700596,0.0,2308.0
926,listener,1742700597,5.9,2308.0
926,listener,1742700598,0.0,2308.0
926,listener,1742700599,5.9,2308.0
926,listener,1742700600,5.9,2308.0
926,listener,1742700601,11.8,2308.0
926,listener,1742700602,0.0,2308.0
926,listener,1742700603,5.9,2308.0
926,listener,1742700605,0.0,2308.0
926,listener,1742700606,0.0,2308.0
926,listener,1742700607,5.9,2308.0
926,listener,1742700608,0.0,2308.0
926,listener,1742700609,5.9,2308.0
926,listener,1742700610,5.9,2308.0
926,listener,1742700611,0.0,2308.0
926,listener,1742700612,0.0,2308.0
926,listener,1742700613,6.2,2308.0
926,listener,1742700614,5.9,2308.0
926,listener,1742700615,0.0,2308.0
926,listener,1742700616,6.2,2308.0
926,listener,1742700617,0.0,2308.0
926,listener,1742700618,0.0,2308.0
926,listener,1742700619,0.0,2308.0
926,listener,1742700620,0.0,2308.0
926,listener,1742700621,0.0,2308.0
926,listener,1742700622,5.9,2308.0
926,listener,1742700623,6.2,2308.0
926,listener,1742700624,6.2,2308.0
926,listener,1742700625,6.2,2308.0
926,listener,1742700626,0.0,2308.0
926,listener,1742700627,5.6,2308.0
926,listener,1742700628,0.0,2308.0
926,listener,1742700629,0.0,2308.0
926,listener,1742700630,5.9,2308.0
926,listener,1742700631,0.0,2308.0
926,listener,1742700633,0.0,2308.0
926,listener,1742700634,6.2,2308.0
926,listener,1742700635,5.9,2308.0
926,listener,1742700636,0.0,2308.0
926,listener,1742700637,0.0,2308.0
926,listener,1742700638,0.0,2308.0
926,listener,1742700639,0.0,2308.0
926,listener,1742700640,5.9,2308.0
926,listener,1742700641,5.9,2308.0
926,listener,1742700642,0.0,2308.0
926,listener,1742700643,6.2,2308.0
926,listener,1742700644,0.0,2308.0
926,listener,1742700645,0.0,2308.0
926,listener,1742700646,11.8,2308.0
926,listener,1742700647,0.0,2308.0
926,listener,1742700648,0.0,2308.0
926,listener,1742700649,0.0,2308.0
926,listener,1742700650,5.9,2308.0
926,listener,1742700651,0.0,2308.0
926,listener,1742700652,70.6,2308.0
