timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-23T00:28:50.937196,312922669,138793345,1876.0,1916.0
2025-03-23T00:28:51.939075,312922669,138793345,0.0,0.0
2025-03-23T00:28:52.941210,312922711,138793345,42.0,0.0
2025-03-23T00:28:53.943200,312924629,138795261,1918.0,1916.0
2025-03-23T00:28:54.944395,312924629,138795261,0.0,0.0
2025-03-23T00:28:55.945383,312924671,138795261,42.0,0.0
2025-03-23T00:28:56.946597,312926547,138797177,1876.0,1916.0
2025-03-23T00:28:57.948375,312926547,138797177,0.0,0.0
2025-03-23T00:28:58.949393,312926547,138797177,0.0,0.0
2025-03-23T00:28:59.950553,312936571,138802286,10024.0,5109.0
2025-03-23T00:29:00.951582,312936571,138802286,0.0,0.0
2025-03-23T00:29:01.952379,312936571,138802286,0.0,0.0
2025-03-23T00:29:02.953350,312938447,138804202,1876.0,1916.0
2025-03-23T00:29:03.954395,312938447,138804202,0.0,0.0
2025-03-23T00:29:04.956461,312938753,138804498,306.0,296.0
2025-03-23T00:29:05.958560,312940629,138806414,1876.0,1916.0
2025-03-23T00:29:06.960635,312940629,138806414,0.0,0.0
2025-03-23T00:29:07.962450,312940629,138806414,0.0,0.0
2025-03-23T00:29:08.964182,312942505,138808330,1876.0,1916.0
2025-03-23T00:29:09.965349,312942505,138808330,0.0,0.0
2025-03-23T00:29:10.966312,312942505,138808330,0.0,0.0
2025-03-23T00:29:11.967360,312944381,138810246,1876.0,1916.0
2025-03-23T00:29:12.969154,312944381,138810246,0.0,0.0
2025-03-23T00:29:13.970354,312944381,138810366,0.0,120.0
2025-03-23T00:29:14.972127,312946944,138812807,2563.0,2441.0
2025-03-23T00:29:15.974123,312947010,138812807,66.0,0.0
2025-03-23T00:29:16.975550,312947010,138812807,0.0,0.0
2025-03-23T00:29:17.976604,312948886,138814723,1876.0,1916.0
2025-03-23T00:29:18.978499,312948886,138814723,0.0,0.0
2025-03-23T00:29:19.980652,312948886,138814723,0.0,0.0
2025-03-23T00:29:20.983023,312950762,138816639,1876.0,1916.0
2025-03-23T00:29:21.985228,312950762,138816639,0.0,0.0
2025-03-23T00:29:22.987420,312950762,138816639,0.0,0.0
2025-03-23T00:29:23.989240,312952638,138818555,1876.0,1916.0
2025-03-23T00:29:24.991015,312952638,138818555,0.0,0.0
2025-03-23T00:29:25.992641,312952638,138818555,0.0,0.0
2025-03-23T00:29:26.994387,312954514,138820471,1876.0,1916.0
2025-03-23T00:29:27.996655,312954514,138820471,0.0,0.0
2025-03-23T00:29:28.998615,312954514,138820471,0.0,0.0
2025-03-23T00:29:30.000478,312965011,138825930,10497.0,5459.0
2025-03-23T00:29:31.002468,312965053,138825930,42.0,0.0
2025-03-23T00:29:32.004282,312965095,138825930,42.0,0.0
2025-03-23T00:29:33.005579,312966971,138827846,1876.0,1916.0
2025-03-23T00:29:34.007608,312966971,138827846,0.0,0.0
2025-03-23T00:29:35.009369,312967193,138828018,222.0,172.0
2025-03-23T00:29:36.010572,312969069,138829934,1876.0,1916.0
2025-03-23T00:29:37.012839,312969069,138829934,0.0,0.0
2025-03-23T00:29:38.014714,312969069,138829934,0.0,0.0
2025-03-23T00:29:39.016423,312970945,138831850,1876.0,1916.0
2025-03-23T00:29:40.017360,312970987,138831912,42.0,62.0
