exec,label,timestamp,cpu
926,talker,1742700529,44.0
926,talker,1742700530,33.2
926,talker,1742700531,27.0
926,talker,1742700532,22.8
926,talker,1742700533,19.7
926,talker,1742700534,17.5
926,talker,1742700535,15.7
926,talker,1742700536,14.3
926,talker,1742700537,13.1
926,talker,1742700538,12.3
926,talker,1742700539,11.5
926,talker,1742700540,10.7
926,talker,1742700541,10.2
926,talker,1742700542, 9.6
926,talker,1742700543, 9.2
926,talker,1742700544, 8.8
926,talker,1742700546, 8.4
926,talker,1742700547, 8.1
926,talker,1742700548, 7.8
926,talker,1742700549, 7.5
926,talker,1742700550, 7.0
926,talker,1742700551, 6.8
926,talker,1742700552, 6.6
926,talker,1742700553, 6.4
926,talker,1742700554, 6.2
926,talker,1742700555, 6.1
926,talker,1742700556, 5.9
926,talker,1742700557, 5.8
926,talker,1742700558, 5.7
926,talker,1742700559, 5.6
926,talker,1742700560, 5.5
926,talker,1742700561, 5.4
926,talker,1742700562, 5.3
926,talker,1742700563, 5.2
926,talker,1742700564, 5.1
926,talker,1742700565, 5.0
926,talker,1742700566, 4.9
926,talker,1742700567, 4.8
926,talker,1742700568, 4.7
926,talker,1742700569, 4.7
926,talker,1742700570, 4.6
926,talker,1742700571, 4.5
926,talker,1742700572, 4.5
926,talker,1742700573, 4.4
926,talker,1742700574, 4.4
926,talker,1742700576, 4.3
926,talker,1742700577, 4.3
926,talker,1742700578, 4.2
926,talker,1742700579, 4.1
926,talker,1742700580, 4.1
926,talker,1742700581, 4.0
926,talker,1742700582, 4.0
926,talker,1742700583, 4.0
926,talker,1742700584, 3.9
926,talker,1742700585, 3.9
926,talker,1742700586, 3.9
926,talker,1742700587, 3.8
926,talker,1742700588, 3.8
926,talker,1742700589, 3.8
926,talker,1742700590, 3.7
926,talker,1742700591, 3.7
926,talker,1742700592, 3.7
926,talker,1742700593, 3.6
926,talker,1742700594, 3.6
926,talker,1742700595, 3.6
926,talker,1742700596, 3.6
926,talker,1742700597, 3.5
926,talker,1742700598, 3.5
926,talker,1742700599, 3.5
926,talker,1742700600, 3.5
926,talker,1742700601, 3.5
926,talker,1742700602, 3.4
926,talker,1742700603, 3.4
926,talker,1742700605, 3.4
926,talker,1742700606, 3.4
926,talker,1742700607, 3.4
926,talker,1742700608, 3.3
926,talker,1742700609, 3.3
926,talker,1742700610, 3.3
926,talker,1742700611, 3.2
926,talker,1742700612, 3.2
926,talker,1742700613, 3.2
926,talker,1742700614, 3.2
926,talker,1742700615, 3.2
926,talker,1742700616, 3.2
926,talker,1742700617, 3.2
926,talker,1742700618, 3.1
926,talker,1742700619, 3.1
926,talker,1742700620, 3.1
926,talker,1742700621, 3.1
926,talker,1742700622, 3.1
926,talker,1742700623, 3.1
926,talker,1742700624, 3.1
926,talker,1742700625, 3.0
926,talker,1742700626, 3.0
926,talker,1742700627, 3.0
926,talker,1742700628, 3.0
926,talker,1742700629, 3.0
926,talker,1742700630, 3.0
926,talker,1742700631, 3.0
926,talker,1742700633, 3.0
926,talker,1742700634, 3.0
926,talker,1742700635, 2.9
926,talker,1742700636, 2.9
926,talker,1742700637, 2.9
926,talker,1742700638, 2.9
926,talker,1742700639, 2.9
926,talker,1742700640, 2.9
926,talker,1742700641, 2.8
926,talker,1742700642, 2.8
926,talker,1742700643, 2.8
926,talker,1742700644, 2.8
926,talker,1742700645, 2.8
926,talker,1742700646, 2.8
926,talker,1742700647,
926,talker,1742700648,
926,talker,1742700649,
926,talker,1742700650,
926,talker,1742700651,
926,talker,1742700652,
