timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T12:45:53.118484,666509634,293617076,1936.0,1916.0
2025-03-24T12:45:54.119458,666509634,293617076,0.0,0.0
2025-03-24T12:45:55.120280,666509771,293617076,137.0,0.0
2025-03-24T12:45:56.122251,666511647,293618992,1876.0,1916.0
2025-03-24T12:45:57.123374,666511707,293618992,60.0,0.0
2025-03-24T12:45:58.125207,666511784,293618992,77.0,0.0
2025-03-24T12:45:59.126213,666513720,293620908,1936.0,1916.0
2025-03-24T12:46:00.127575,666522259,293624278,8539.0,3370.0
2025-03-24T12:46:01.129535,666522396,293624278,137.0,0.0
2025-03-24T12:46:02.131549,666524272,293626194,1876.0,1916.0
2025-03-24T12:46:03.133354,666524332,293626194,60.0,0.0
2025-03-24T12:46:04.135477,666524332,293626194,0.0,0.0
2025-03-24T12:46:05.137621,666526574,293628406,2242.0,2212.0
2025-03-24T12:46:06.139418,666528032,293628406,1458.0,0.0
2025-03-24T12:46:07.140317,666534246,293628406,6214.0,0.0
2025-03-24T12:46:08.142053,666536517,293630322,2271.0,1916.0
2025-03-24T12:46:09.143955,666536930,293630322,413.0,0.0
2025-03-24T12:46:10.145774,666537168,293630322,238.0,0.0
2025-03-24T12:46:11.147992,666539104,293632238,1936.0,1916.0
2025-03-24T12:46:12.150215,666539104,293632238,0.0,0.0
2025-03-24T12:46:13.151582,666539235,293632238,131.0,0.0
2025-03-24T12:46:14.153831,666540933,293634154,1698.0,1916.0
2025-03-24T12:46:15.155643,666541035,293634154,102.0,0.0
2025-03-24T12:46:16.157353,666541112,293634154,77.0,0.0
2025-03-24T12:46:17.159082,666543400,293636070,2288.0,1916.0
2025-03-24T12:46:18.160859,666543460,293636070,60.0,0.0
2025-03-24T12:46:19.162742,666543537,293636070,77.0,0.0
2025-03-24T12:46:20.164433,666545473,293637986,1936.0,1916.0
2025-03-24T12:46:21.166778,666545473,293637986,0.0,0.0
2025-03-24T12:46:22.168423,666545610,293637986,137.0,0.0
2025-03-24T12:46:23.169445,666547486,293639902,1876.0,1916.0
2025-03-24T12:46:24.171269,666547546,293639902,60.0,0.0
2025-03-24T12:46:25.172419,666547623,293639902,77.0,0.0
2025-03-24T12:46:26.174156,666549559,293641818,1936.0,1916.0
2025-03-24T12:46:27.175910,666549559,293641818,0.0,0.0
2025-03-24T12:46:28.177889,666549696,293641818,137.0,0.0
