exec,label,timestamp,cpu
90,listener,1742831151,36.7
90,listener,1742831152,37.0
90,listener,1742831153,29.6
90,listener,1742831154,24.8
90,listener,1742831155,21.2
90,listener,1742831156,18.6
90,listener,1742831157,16.6
90,listener,1742831158,15.0
90,listener,1742831159,13.8
90,listener,1742831160,12.7
90,listener,1742831161,11.7
90,listener,1742831161,10.9
90,listener,1742831162,11.0
90,listener,1742831163,10.2
90,listener,1742831164, 9.7
90,listener,1742831165, 9.1
90,listener,1742831166, 8.7
90,listener,1742831167, 8.2
90,listener,1742831168, 7.9
90,listener,1742831169, 7.5
90,listener,1742831170, 7.2
90,listener,1742831171, 6.9
90,listener,1742831171, 6.6
90,listener,1742831172, 6.7
90,listener,1742831173, 6.4
90,listener,1742831174, 6.2
90,listener,1742831175, 6.0
90,listener,1742831176, 5.8
90,listener,1742831177, 5.6
90,listener,1742831178, 5.5
90,listener,1742831179, 5.3
90,listener,1742831180, 5.1
90,listener,1742831181, 5.0
90,listener,1742831181, 4.9
90,listener,1742831182, 4.9
90,listener,1742831183, 4.8
90,listener,1742831184, 4.6
90,listener,1742831185, 4.5
90,listener,1742831186, 4.4
90,listener,1742831187, 4.3
90,listener,1742831188, 4.3
90,listener,1742831189, 4.1
90,listener,1742831190, 4.0
90,listener,1742831191, 4.0
90,listener,1742831191, 3.9
90,listener,1742831192, 3.9
90,listener,1742831193, 3.8
90,listener,1742831194, 3.8
90,listener,1742831195, 3.7
90,listener,1742831196, 3.6
90,listener,1742831197, 3.6
90,listener,1742831198, 3.5
90,listener,1742831199, 3.4
90,listener,1742831200, 3.4
90,listener,1742831200, 3.3
90,listener,1742831201, 3.4
90,listener,1742831202, 3.3
90,listener,1742831203, 3.3
90,listener,1742831204, 3.2
90,listener,1742831205, 3.2
90,listener,1742831206, 3.1
90,listener,1742831207, 3.1
90,listener,1742831208, 3.0
90,listener,1742831209, 3.0
90,listener,1742831210, 3.0
90,listener,1742831210, 2.9
90,listener,1742831211, 2.9
90,listener,1742831212, 2.9
90,listener,1742831213, 2.8
90,listener,1742831214, 2.8
90,listener,1742831215, 2.8
90,listener,1742831216, 2.7
90,listener,1742831217, 2.7
90,listener,1742831218, 2.7
90,listener,1742831219, 2.7
90,listener,1742831220, 2.6
90,listener,1742831220, 2.6
90,listener,1742831221, 2.6
90,listener,1742831222, 2.6
90,listener,1742831223, 2.6
90,listener,1742831224, 2.5
90,listener,1742831225, 2.5
90,listener,1742831226, 2.5
90,listener,1742831227, 2.5
90,listener,1742831228, 2.4
90,listener,1742831229, 2.4
90,listener,1742831229, 2.4
90,listener,1742831230, 2.4
90,listener,1742831231, 2.4
90,listener,1742831232, 2.3
90,listener,1742831233, 2.3
90,listener,1742831234, 2.3
90,listener,1742831235, 2.3
90,listener,1742831236, 2.3
90,listener,1742831237, 2.2
90,listener,1742831238, 2.2
90,listener,1742831239, 2.2
90,listener,1742831239, 2.2
90,listener,1742831240, 2.2
90,listener,1742831241, 2.2
90,listener,1742831242, 2.2
90,listener,1742831243, 2.2
90,listener,1742831244, 2.1
90,listener,1742831245, 2.1
90,listener,1742831246, 2.1
90,listener,1742831247, 2.1
90,listener,1742831248, 2.1
90,listener,1742831249, 2.1
90,listener,1742831249, 2.0
90,listener,1742831250, 2.0
90,listener,1742831251, 2.0
90,listener,1742831252, 2.0
90,listener,1742831253, 2.0
90,listener,1742831254, 2.0
90,listener,1742831255, 2.0
90,listener,1742831256, 2.0
90,listener,1742831257, 2.0
90,listener,1742831258, 1.9
90,listener,1742831259, 1.9
90,listener,1742831259, 1.9
90,listener,1742831260, 1.9
90,listener,1742831261, 1.9
90,listener,1742831262, 1.9
90,listener,1742831263, 1.9
90,listener,1742831264, 1.9
90,listener,1742831265, 1.9
90,listener,1742831266, 1.9
90,listener,1742831267, 1.8
90,listener,1742831268, 1.8
90,listener,1742831269, 1.8
90,listener,1742831269, 1.8
90,listener,1742831270, 1.8
90,listener,1742831271, 1.8
90,listener,1742831272, 1.8
90,listener,1742831273, 1.8
90,listener,1742831274, 1.8
90,listener,1742831275,
