exec,label,timestamp,cpu,mem
764,talker,1742958009,5.9,2772.0
764,talker,1742958010,5.9,2772.0
764,talker,1742958011,0.0,2772.0
764,talker,1742958012,0.0,2772.0
764,talker,1742958013,0.0,2772.0
764,talker,1742958014,5.9,2772.0
764,talker,1742958015,0.0,2772.0
764,talker,1742958016,0.0,2772.0
764,talker,1742958017,5.9,2772.0
764,talker,1742958018,5.9,2772.0
764,talker,1742958019,0.0,2772.0
764,talker,1742958020,0.0,2772.0
764,talker,1742958021,5.9,2772.0
764,talker,1742958022,0.0,2772.0
764,talker,1742958023,0.0,2772.0
764,talker,1742958024,0.0,2772.0
764,talker,1742958025,0.0,2772.0
764,talker,1742958026,5.9,2772.0
764,talker,1742958027,0.0,2772.0
764,talker,1742958028,0.0,2772.0
764,talker,1742958029,0.0,2772.0
764,talker,1742958030,5.9,2772.0
764,talker,1742958031,0.0,2772.0
764,talker,1742958032,0.0,2772.0
764,talker,1742958033,0.0,2772.0
764,talker,1742958034,5.9,2772.0
764,talker,1742958035,5.9,2772.0
764,talker,1742958036,11.8,2772.0
764,talker,1742958037,0.0,2772.0
764,talker,1742958038,0.0,2772.0
764,talker,1742958039,5.9,2772.0
764,talker,1742958040,5.9,2772.0
764,talker,1742958041,5.9,2772.0
764,talker,1742958042,5.9,2772.0
764,talker,1742958043,0.0,2772.0
764,talker,1742958044,0.0,2772.0
764,talker,1742958045,5.9,2772.0
764,talker,1742958046,0.0,2772.0
764,talker,1742958047,0.0,2772.0
764,talker,1742958048,0.0,2772.0
764,talker,1742958049,0.0,2772.0
764,talker,1742958050,0.0,2772.0
764,talker,1742958051,0.0,2772.0
764,talker,1742958052,0.0,2772.0
764,talker,1742958053,0.0,2772.0
764,talker,1742958054,0.0,2772.0
764,talker,1742958055,5.9,2772.0
764,talker,1742958056,0.0,2772.0
764,talker,1742958057,5.9,2772.0
764,talker,1742958058,6.2,2772.0
764,talker,1742958059,5.9,2772.0
764,talker,1742958060,0.0,2772.0
764,talker,1742958061,0.0,2772.0
764,talker,1742958062,5.9,2772.0
764,talker,1742958063,0.0,2772.0
764,talker,1742958063,5.9,2772.0
764,talker,1742958064,5.9,2772.0
764,talker,1742958065,0.0,2772.0
764,talker,1742958066,0.0,2772.0
764,talker,1742958067,6.2,2772.0
764,talker,1742958068,5.9,2772.0
764,talker,1742958069,0.0,2772.0
764,talker,1742958070,0.0,2772.0
764,talker,1742958071,0.0,2772.0
764,talker,1742958072,0.0,2772.0
764,talker,1742958073,5.9,2772.0
764,talker,1742958074,5.9,2772.0
764,talker,1742958075,0.0,2772.0
764,talker,1742958076,0.0,2772.0
764,talker,1742958077,0.0,2772.0
764,talker,1742958078,0.0,2772.0
764,talker,1742958079,0.0,2772.0
764,talker,1742958080,5.9,2772.0
764,talker,1742958081,0.0,2772.0
764,talker,1742958082,5.9,2772.0
764,talker,1742958083,6.2,2772.0
764,talker,1742958084,0.0,2772.0
764,talker,1742958085,0.0,2772.0
764,talker,1742958086,6.2,2772.0
764,talker,1742958087,0.0,2772.0
764,talker,1742958088,5.9,2772.0
764,talker,1742958089,0.0,2772.0
764,talker,1742958090,0.0,2772.0
764,talker,1742958091,5.9,2772.0
764,talker,1742958092,0.0,2772.0
764,talker,1742958093,0.0,2772.0
764,talker,1742958094,0.0,2772.0
764,talker,1742958095,0.0,2772.0
764,talker,1742958096,5.9,2772.0
764,talker,1742958097,0.0,2772.0
764,talker,1742958098,5.9,2772.0
764,talker,1742958099,0.0,2772.0
764,talker,1742958100,0.0,2772.0
764,talker,1742958101,0.0,2772.0
764,talker,1742958102,5.9,2772.0
764,talker,1742958103,5.9,2772.0
764,talker,1742958104,0.0,2772.0
764,talker,1742958105,0.0,2772.0
764,talker,1742958106,0.0,2772.0
764,talker,1742958107,11.8,2772.0
764,talker,1742958108,0.0,2772.0
764,talker,1742958109,0.0,2772.0
764,talker,1742958110,0.0,2772.0
764,talker,1742958111,0.0,2772.0
764,talker,1742958112,5.9,2772.0
764,talker,1742958113,0.0,2772.0
764,talker,1742958114,0.0,2772.0
764,talker,1742958115,0.0,2772.0
764,talker,1742958116,0.0,2772.0
764,talker,1742958117,0.0,2772.0
764,talker,1742958118,0.0,2772.0
764,talker,1742958119,0.0,2772.0
764,talker,1742958120,5.9,2772.0
764,talker,1742958121,11.8,2772.0
764,talker,1742958122,0.0,2772.0
764,talker,1742958123,0.0,2772.0
764,talker,1742958124,0.0,2772.0
764,talker,1742958125,0.0,2772.0
764,talker,1742958126,0.0,2772.0
764,talker,1742958127,0.0,0.0
764,talker,1742958128,0.0,0.0
764,talker,1742958129,0.0,0.0
764,talker,1742958130,0.0,0.0
764,talker,1742958131,0.0,0.0
764,talker,1742958132,0.0,0.0
