timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-20T22:44:32.351916,1454811501,413401456,1232.0,1232.0
2025-03-20T22:44:33.353059,1454811501,413401456,0.0,0.0
2025-03-20T22:44:34.354829,1454811501,413401456,0.0,0.0
2025-03-20T22:44:35.356930,1454812733,413402688,1232.0,1232.0
2025-03-20T22:44:36.359242,1454812733,413402688,0.0,0.0
2025-03-20T22:44:37.361570,1454812733,413402688,0.0,0.0
2025-03-20T22:44:38.363878,1454813965,413403920,1232.0,1232.0
2025-03-20T22:44:39.364827,1454813965,413403920,0.0,0.0
2025-03-20T22:44:40.365802,1454813965,413403920,0.0,0.0
2025-03-20T22:44:41.366809,1454815197,413405152,1232.0,1232.0
2025-03-20T22:44:42.367723,1454815197,413405152,0.0,0.0
2025-03-20T22:44:43.368856,1454815197,413405152,0.0,0.0
2025-03-20T22:44:44.371126,1454816429,413406384,1232.0,1232.0
2025-03-20T22:44:45.372962,1454816429,413406384,0.0,0.0
2025-03-20T22:44:46.375324,1454816429,413406384,0.0,0.0
2025-03-20T22:44:47.377656,1454817661,413407616,1232.0,1232.0
2025-03-20T22:44:48.378828,1454817661,413407616,0.0,0.0
2025-03-20T22:44:49.380924,1454817661,413407616,0.0,0.0
2025-03-20T22:44:50.382409,1454818893,413408848,1232.0,1232.0
2025-03-20T22:44:51.383825,1454818893,413408848,0.0,0.0
2025-03-20T22:44:52.385550,1454818893,413408848,0.0,0.0
2025-03-20T22:44:53.387288,1454820125,413410080,1232.0,1232.0
2025-03-20T22:44:54.388979,1454820125,413410080,0.0,0.0
2025-03-20T22:44:55.390828,1454820125,413410080,0.0,0.0
2025-03-20T22:44:56.393270,1454821357,413411312,1232.0,1232.0
2025-03-20T22:44:57.394826,1454821357,413411312,0.0,0.0
2025-03-20T22:44:58.396789,1454821357,413411312,0.0,0.0
2025-03-20T22:44:59.399198,1454822589,413412544,1232.0,1232.0
2025-03-20T22:45:00.401623,1454825473,413415428,2884.0,2884.0
2025-03-20T22:45:01.403607,1454825473,413415428,0.0,0.0
