exec,label,timestamp,cpu,mem
262,listener,1742521471,0.0,2308.0
262,listener,1742521472,0.0,2308.0
262,listener,1742521473,0.0,2308.0
262,listener,1742521474,0.0,2308.0
262,listener,1742521475,0.0,2308.0
262,listener,1742521475,0.0,2308.0
262,listener,1742521476,0.0,2308.0
262,listener,1742521477,0.0,2308.0
262,listener,1742521478,5.9,2308.0
262,listener,1742521479,5.9,2308.0
262,listener,1742521480,0.0,2308.0
262,listener,1742521481,5.9,2308.0
262,listener,1742521482,5.9,2308.0
262,listener,1742521483,0.0,2308.0
262,listener,1742521484,0.0,2308.0
262,listener,1742521485,0.0,2308.0
262,listener,1742521486,0.0,2308.0
262,listener,1742521487,5.9,2308.0
262,listener,1742521488,5.9,2308.0
262,listener,1742521489,0.0,2308.0
262,listener,1742521489,0.0,2308.0
262,listener,1742521490,0.0,2308.0
262,listener,1742521491,0.0,2308.0
262,listener,1742521492,0.0,2308.0
262,listener,1742521493,0.0,2308.0
262,listener,1742521494,0.0,2308.0
262,listener,1742521495,0.0,2308.0
262,listener,1742521496,0.0,2308.0
262,listener,1742521497,0.0,2308.0
262,listener,1742521498,0.0,2308.0
262,listener,1742521499,0.0,2308.0
262,listener,1742521500,0.0,2308.0
262,listener,1742521501,0.0,2308.0
262,listener,1742521502,0.0,2308.0
262,listener,1742521502,0.0,2308.0
262,listener,1742521503,0.0,2308.0
262,listener,1742521504,5.9,2308.0
262,listener,1742521505,0.0,2308.0
262,listener,1742521506,0.0,2308.0
262,listener,1742521507,0.0,2308.0
262,listener,1742521508,6.2,2308.0
262,listener,1742521509,0.0,2308.0
262,listener,1742521510,0.0,2308.0
262,listener,1742521511,0.0,2308.0
262,listener,1742521512,0.0,2308.0
262,listener,1742521513,0.0,2308.0
262,listener,1742521514,0.0,2308.0
262,listener,1742521515,0.0,2308.0
262,listener,1742521515,0.0,2308.0
262,listener,1742521516,0.0,2308.0
262,listener,1742521517,0.0,2308.0
262,listener,1742521518,0.0,2308.0
262,listener,1742521519,0.0,2308.0
262,listener,1742521520,6.2,2308.0
262,listener,1742521521,5.9,2308.0
262,listener,1742521522,0.0,2308.0
262,listener,1742521523,0.0,2308.0
262,listener,1742521524,0.0,2308.0
262,listener,1742521525,0.0,2308.0
262,listener,1742521526,0.0,2308.0
262,listener,1742521527,0.0,2308.0
262,listener,1742521528,0.0,2308.0
262,listener,1742521528,0.0,2308.0
262,listener,1742521529,0.0,2308.0
262,listener,1742521530,0.0,2308.0
262,listener,1742521531,0.0,2308.0
262,listener,1742521532,5.9,2308.0
262,listener,1742521533,0.0,2308.0
262,listener,1742521534,5.9,2308.0
262,listener,1742521535,0.0,2308.0
262,listener,1742521536,0.0,2308.0
262,listener,1742521537,0.0,2308.0
262,listener,1742521538,0.0,2308.0
262,listener,1742521539,0.0,2308.0
262,listener,1742521540,5.9,2308.0
262,listener,1742521541,6.2,2308.0
262,listener,1742521542,0.0,2308.0
262,listener,1742521542,0.0,2308.0
262,listener,1742521543,0.0,2308.0
262,listener,1742521544,6.2,2308.0
262,listener,1742521545,0.0,2308.0
262,listener,1742521546,0.0,2308.0
262,listener,1742521547,6.2,2308.0
262,listener,1742521548,0.0,2308.0
262,listener,1742521549,0.0,2308.0
262,listener,1742521550,0.0,2308.0
262,listener,1742521551,0.0,2308.0
262,listener,1742521552,0.0,2308.0
262,listener,1742521553,0.0,2308.0
262,listener,1742521554,0.0,2308.0
262,listener,1742521555,0.0,2308.0
262,listener,1742521555,0.0,2308.0
262,listener,1742521556,0.0,2308.0
262,listener,1742521557,0.0,2308.0
262,listener,1742521558,5.9,2308.0
262,listener,1742521559,5.9,2308.0
262,listener,1742521560,6.2,2308.0
262,listener,1742521561,5.9,2308.0
262,listener,1742521562,0.0,2308.0
262,listener,1742521563,0.0,2308.0
262,listener,1742521564,0.0,2308.0
262,listener,1742521565,0.0,2308.0
262,listener,1742521566,0.0,2308.0
262,listener,1742521567,0.0,2308.0
262,listener,1742521568,0.0,2308.0
262,listener,1742521568,0.0,2308.0
262,listener,1742521569,0.0,2308.0
262,listener,1742521570,0.0,2308.0
262,listener,1742521571,5.9,2308.0
262,listener,1742521572,0.0,2308.0
262,listener,1742521573,0.0,2308.0
262,listener,1742521574,5.9,2308.0
262,listener,1742521575,6.2,2308.0
262,listener,1742521576,5.9,2308.0
262,listener,1742521577,0.0,2308.0
262,listener,1742521578,0.0,2308.0
262,listener,1742521579,0.0,2308.0
262,listener,1742521580,0.0,2308.0
262,listener,1742521581,5.9,2308.0
262,listener,1742521582,6.2,2308.0
262,listener,1742521583,0.0,2308.0
262,listener,1742521583,0.0,2308.0
262,listener,1742521584,0.0,2308.0
262,listener,1742521585,0.0,2308.0
262,listener,1742521586,0.0,2308.0
262,listener,1742521587,5.9,2308.0
262,listener,1742521588,0.0,2308.0
262,listener,1742521589,0.0,2308.0
262,listener,1742521590,0.0,2308.0
262,listener,1742521591,0.0,2308.0
262,listener,1742521592,0.0,2308.0
262,listener,1742521593,0.0,2308.0
262,listener,1742521594,0.0,0.0
