exec,label,timestamp,cpu
898,talker,1742977721,53.3
898,talker,1742977722,40.2
898,talker,1742977723,32.6
898,talker,1742977724,27.3
898,talker,1742977725,23.5
898,talker,1742977726,20.8
898,talker,1742977727,18.6
898,talker,1742977728,16.9
898,talker,1742977729,15.5
898,talker,1742977730,14.3
898,talker,1742977731,13.4
898,talker,1742977732,12.5
898,talker,1742977733,11.8
898,talker,1742977734,11.1
898,talker,1742977735,10.6
898,talker,1742977736,10.1
898,talker,1742977737, 9.6
898,talker,1742977738, 9.2
898,talker,1742977739, 8.9
898,talker,1742977740, 8.5
898,talker,1742977741, 8.3
898,talker,1742977742, 8.0
898,talker,1742977743, 7.7
898,talker,1742977744, 7.5
898,talker,1742977746, 7.2
898,talker,1742977747, 7.0
898,talker,1742977748, 6.9
898,talker,1742977749, 6.7
898,talker,1742977750, 6.5
898,talker,1742977751, 6.4
898,talker,1742977752, 6.2
898,talker,1742977753, 6.1
898,talker,1742977754, 5.8
898,talker,1742977755, 5.7
898,talker,1742977756, 5.5
898,talker,1742977757, 5.4
898,talker,1742977758, 5.3
898,talker,1742977759, 5.2
898,talker,1742977760, 5.2
898,talker,1742977761, 5.1
898,talker,1742977762, 5.0
898,talker,1742977763, 4.9
898,talker,1742977764, 4.8
898,talker,1742977765, 4.8
898,talker,1742977766, 4.7
898,talker,1742977767, 4.6
898,talker,1742977768, 4.6
898,talker,1742977769, 4.5
898,talker,1742977770, 4.5
898,talker,1742977771, 4.4
898,talker,1742977772, 4.3
898,talker,1742977773, 4.3
898,talker,1742977774, 4.3
898,talker,1742977775, 4.2
898,talker,1742977776, 4.2
898,talker,1742977777, 4.1
898,talker,1742977778, 4.1
898,talker,1742977779, 4.0
898,talker,1742977780, 4.0
898,talker,1742977781, 4.0
898,talker,1742977782, 3.9
898,talker,1742977783, 3.9
898,talker,1742977784, 3.8
898,talker,1742977785, 3.8
898,talker,1742977786, 3.8
898,talker,1742977787, 3.7
898,talker,1742977788, 3.7
898,talker,1742977789, 3.7
898,talker,1742977790, 3.6
898,talker,1742977791, 3.6
898,talker,1742977792, 3.6
898,talker,1742977793, 3.6
898,talker,1742977794, 3.5
898,talker,1742977795, 3.5
898,talker,1742977796, 3.5
898,talker,1742977797, 3.4
898,talker,1742977798, 3.4
898,talker,1742977799, 3.4
898,talker,1742977800, 3.4
898,talker,1742977801, 3.3
898,talker,1742977802, 3.3
898,talker,1742977803, 3.3
898,talker,1742977804, 3.3
898,talker,1742977805, 3.3
898,talker,1742977806, 3.2
898,talker,1742977807, 3.2
898,talker,1742977808, 3.2
898,talker,1742977810, 3.2
898,talker,1742977811, 3.2
898,talker,1742977812, 3.2
898,talker,1742977813, 3.1
898,talker,1742977814, 3.1
898,talker,1742977815, 3.1
898,talker,1742977816, 3.1
898,talker,1742977817, 3.1
898,talker,1742977818, 3.1
898,talker,1742977819, 3.0
898,talker,1742977820, 3.0
898,talker,1742977821, 3.0
898,talker,1742977822, 3.0
898,talker,1742977823, 3.0
898,talker,1742977824, 2.9
898,talker,1742977825, 2.9
898,talker,1742977826, 2.9
898,talker,1742977827, 2.9
898,talker,1742977828, 2.9
898,talker,1742977829, 2.9
898,talker,1742977830, 2.9
898,talker,1742977831, 2.9
898,talker,1742977832, 2.8
898,talker,1742977833, 2.8
898,talker,1742977834, 2.8
898,talker,1742977835, 2.8
898,talker,1742977836, 2.8
898,talker,1742977837, 2.8
898,talker,1742977838, 2.8
898,talker,1742977839,
898,talker,1742977840,
898,talker,1742977841,
898,talker,1742977842,
898,talker,1742977843,
898,talker,1742977844,
