timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-26T19:22:52.955127,1173923854,491956586,1936.0,1916.0
2025-03-26T19:22:53.956485,1173923931,491956586,77.0,0.0
2025-03-26T19:22:54.958662,1173923991,491956586,60.0,0.0
2025-03-26T19:22:55.960901,1173925867,491958502,1876.0,1916.0
2025-03-26T19:22:56.962610,1173926004,491958502,137.0,0.0
2025-03-26T19:22:57.964464,1173926004,491958502,0.0,0.0
2025-03-26T19:22:58.966195,1173927880,491960418,1876.0,1916.0
2025-03-26T19:22:59.967945,1173928059,491960418,179.0,0.0
2025-03-26T19:23:00.969833,1173928101,491960418,42.0,0.0
2025-03-26T19:23:01.971329,1173930037,491962334,1936.0,1916.0
2025-03-26T19:23:02.972318,1173930114,491962334,77.0,0.0
2025-03-26T19:23:03.974315,1173930174,491962334,60.0,0.0
2025-03-26T19:23:04.975596,1173932050,491964250,1876.0,1916.0
2025-03-26T19:23:05.977464,1173932187,491964250,137.0,0.0
2025-03-26T19:23:06.978563,1173932803,491965208,616.0,958.0
2025-03-26T19:23:07.980374,1173934123,491966166,1320.0,958.0
2025-03-26T19:23:08.981566,1173934200,491966166,77.0,0.0
2025-03-26T19:23:09.982427,1173934876,491967124,676.0,958.0
2025-03-26T19:23:10.983561,1173936136,491968082,1260.0,958.0
2025-03-26T19:23:11.984627,1173936273,491968082,137.0,0.0
2025-03-26T19:23:12.986458,1173937211,491969040,938.0,958.0
2025-03-26T19:23:13.987409,1173938209,491969998,998.0,958.0
2025-03-26T19:23:14.988469,1173938286,491969998,77.0,0.0
2025-03-26T19:23:15.990346,1173939284,491970956,998.0,958.0
2025-03-26T19:23:16.992449,1173940222,491971914,938.0,958.0
2025-03-26T19:23:17.994294,1173940359,491971914,137.0,0.0
2025-03-26T19:23:18.995410,1173941297,491973044,938.0,1130.0
2025-03-26T19:23:19.996393,1173942427,491974002,1130.0,958.0
2025-03-26T19:23:20.997529,1173942504,491974002,77.0,0.0
2025-03-26T19:23:21.999733,1173943502,491974960,998.0,958.0
2025-03-26T19:23:23.001575,1173944440,491975918,938.0,958.0
2025-03-26T19:23:24.003628,1173944517,491975918,77.0,0.0
2025-03-26T19:23:25.005393,1173945539,491977000,1022.0,1082.0
2025-03-26T19:23:26.007129,1173946477,491977958,938.0,958.0
2025-03-26T19:23:27.008862,1173946614,491977958,137.0,0.0
2025-03-26T19:23:28.010337,1173947552,491978916,938.0,958.0
2025-03-26T19:23:29.011401,1173948550,491979874,998.0,958.0
2025-03-26T19:23:30.012398,1173957166,491983244,8616.0,3370.0
2025-03-26T19:23:31.013433,1173958164,491984202,998.0,958.0
2025-03-26T19:23:32.014452,1173959102,491985160,938.0,958.0
2025-03-26T19:23:33.016628,1173959239,491985160,137.0,0.0
2025-03-26T19:23:34.018873,1173960177,491986118,938.0,958.0
2025-03-26T19:23:35.021001,1173961397,491987248,1220.0,1130.0
2025-03-26T19:23:36.023242,1173961474,491987248,77.0,0.0
2025-03-26T19:23:37.025415,1173962472,491988206,998.0,958.0
2025-03-26T19:23:38.026620,1173963410,491989164,938.0,958.0
2025-03-26T19:23:39.028433,1173963547,491989164,137.0,0.0
2025-03-26T19:23:40.030325,1173964527,491990122,980.0,958.0
2025-03-26T19:23:41.032516,1173965567,491991080,1040.0,958.0
2025-03-26T19:23:42.034740,1173965686,491991080,119.0,0.0
2025-03-26T19:23:43.035633,1173966726,491992038,1040.0,958.0
2025-03-26T19:23:44.037556,1173967706,491992996,980.0,958.0
2025-03-26T19:23:45.039521,1173967885,491992996,179.0,0.0
2025-03-26T19:23:46.041358,1173968865,491993954,980.0,958.0
