exec,label,timestamp,cpu
1258,talker,1743027771,40.2
1258,talker,1743027772,32.6
1258,talker,1743027773,27.5
1258,talker,1743027775,23.8
1258,talker,1743027776,21.0
1258,talker,1743027777,18.8
1258,talker,1743027778,15.6
1258,talker,1743027779,14.5
1258,talker,1743027780,13.4
1258,talker,1743027781,12.5
1258,talker,1743027782,11.8
1258,talker,1743027783,11.1
1258,talker,1743027784,10.7
1258,talker,1743027785,10.1
1258,talker,1743027786, 9.7
1258,talker,1743027787, 9.3
1258,talker,1743027788, 8.9
1258,talker,1743027789, 8.5
1258,talker,1743027790, 8.3
1258,talker,1743027791, 8.0
1258,talker,1743027792, 7.7
1258,talker,1743027793, 7.5
1258,talker,1743027794, 7.2
1258,talker,1743027795, 7.1
1258,talker,1743027796, 6.8
1258,talker,1743027797, 6.7
1258,talker,1743027798, 6.5
1258,talker,1743027799, 6.4
1258,talker,1743027801, 6.2
1258,talker,1743027802, 6.1
1258,talker,1743027803, 6.0
1258,talker,1743027804, 5.8
1258,talker,1743027805, 5.6
1258,talker,1743027806, 5.5
1258,talker,1743027807, 5.4
1258,talker,1743027808, 5.3
1258,talker,1743027809, 5.2
1258,talker,1743027810, 5.1
1258,talker,1743027811, 5.0
1258,talker,1743027812, 5.0
1258,talker,1743027813, 4.9
1258,talker,1743027814, 4.8
1258,talker,1743027815, 4.7
1258,talker,1743027816, 4.6
1258,talker,1743027817, 4.6
1258,talker,1743027818, 4.6
1258,talker,1743027819, 4.5
1258,talker,1743027820, 4.4
1258,talker,1743027821, 4.4
1258,talker,1743027822, 4.3
1258,talker,1743027823, 4.3
1258,talker,1743027824, 4.2
1258,talker,1743027826, 4.2
1258,talker,1743027827, 4.1
1258,talker,1743027828, 4.1
1258,talker,1743027829, 4.0
1258,talker,1743027830, 4.0
1258,talker,1743027831, 3.9
1258,talker,1743027832, 3.9
1258,talker,1743027833, 3.8
1258,talker,1743027834, 3.8
1258,talker,1743027835, 3.8
1258,talker,1743027836, 3.7
1258,talker,1743027837, 3.7
1258,talker,1743027838, 3.7
1258,talker,1743027839, 3.7
1258,talker,1743027840, 3.6
1258,talker,1743027841, 3.6
1258,talker,1743027842, 3.6
1258,talker,1743027843, 3.5
1258,talker,1743027844, 3.5
1258,talker,1743027845, 3.5
1258,talker,1743027846, 3.4
1258,talker,1743027847, 3.4
1258,talker,1743027848, 3.4
1258,talker,1743027849, 3.4
1258,talker,1743027850, 3.4
1258,talker,1743027851, 3.3
1258,talker,1743027853, 3.3
1258,talker,1743027854, 3.3
1258,talker,1743027855, 3.3
1258,talker,1743027856, 3.3
1258,talker,1743027857, 3.2
1258,talker,1743027858, 3.2
1258,talker,1743027859, 3.2
1258,talker,1743027860, 3.2
1258,talker,1743027861, 3.1
1258,talker,1743027862, 3.1
1258,talker,1743027863, 3.1
1258,talker,1743027864, 3.1
1258,talker,1743027865, 3.1
1258,talker,1743027866, 3.1
1258,talker,1743027867, 3.0
1258,talker,1743027868, 3.0
1258,talker,1743027869, 3.0
1258,talker,1743027870, 3.0
1258,talker,1743027871, 3.0
1258,talker,1743027872, 3.0
1258,talker,1743027873, 3.0
1258,talker,1743027874, 2.9
1258,talker,1743027875, 2.9
1258,talker,1743027876, 2.9
1258,talker,1743027877, 2.9
1258,talker,1743027879, 2.9
1258,talker,1743027880, 2.9
1258,talker,1743027881, 2.9
1258,talker,1743027882, 2.9
1258,talker,1743027883, 2.8
1258,talker,1743027884, 2.8
1258,talker,1743027885, 2.8
1258,talker,1743027886, 2.8
1258,talker,1743027887, 2.8
1258,talker,1743027888, 2.8
1258,talker,1743027889,
1258,talker,1743027890,
1258,talker,1743027891,
1258,talker,1743027892,
1258,talker,1743027893,
1258,talker,1743027894,
