exec,label,timestamp,cpu
459,talker,1744188739,40.0
459,talker,1744188740,30.7
459,talker,1744188741,25.2
459,talker,1744188742,21.6
459,talker,1744188743,18.8
459,talker,1744188744,16.8
459,talker,1744188745,15.3
459,talker,1744188746,14.1
459,talker,1744188747,13.0
459,talker,1744188748,12.1
459,talker,1744188749,11.4
459,talker,1744188750,10.8
459,talker,1744188751,10.3
459,talker,1744188752, 9.9
459,talker,1744188753, 9.5
459,talker,1744188754, 9.1
459,talker,1744188755, 8.7
459,talker,1744188756, 8.5
459,talker,1744188757, 8.2
459,talker,1744188758, 8.0
459,talker,1744188759, 7.7
459,talker,1744188760, 7.5
459,talker,1744188761, 7.4
459,talker,1744188762, 7.2
459,talker,1744188763, 7.1
459,talker,1744188764, 6.9
459,talker,1744188765, 6.7
459,talker,1744188766, 6.6
459,talker,1744188767, 6.5
459,talker,1744188768, 6.4
459,talker,1744188769, 6.3
459,talker,1744188770, 6.2
459,talker,1744188771, 6.1
459,talker,1744188772, 6.0
459,talker,1744188773, 5.9
459,talker,1744188774, 5.8
459,talker,1744188775, 5.6
459,talker,1744188776, 5.6
459,talker,1744188777, 5.5
459,talker,1744188778, 5.4
459,talker,1744188779, 5.4
459,talker,1744188780, 5.3
459,talker,1744188781, 5.3
459,talker,1744188782, 5.2
459,talker,1744188783, 5.2
459,talker,1744188785, 5.1
459,talker,1744188786, 5.1
459,talker,1744188787, 5.0
459,talker,1744188788, 5.0
459,talker,1744188789, 5.0
459,talker,1744188790, 4.9
459,talker,1744188791, 4.9
459,talker,1744188792, 4.9
459,talker,1744188793, 4.8
459,talker,1744188794, 4.8
459,talker,1744188795, 4.7
459,talker,1744188796, 4.7
459,talker,1744188797, 4.7
459,talker,1744188798, 4.7
459,talker,1744188799, 4.6
459,talker,1744188800, 4.6
459,talker,1744188801, 4.6
459,talker,1744188802, 4.6
459,talker,1744188803, 4.5
459,talker,1744188804, 4.5
459,talker,1744188805, 4.5
459,talker,1744188806, 4.5
459,talker,1744188807, 4.5
459,talker,1744188808, 4.4
459,talker,1744188809, 4.4
459,talker,1744188810, 4.4
459,talker,1744188811, 4.4
459,talker,1744188812, 4.4
459,talker,1744188813, 4.4
459,talker,1744188814, 4.3
459,talker,1744188815, 4.3
459,talker,1744188816, 4.3
459,talker,1744188817, 4.3
459,talker,1744188818, 4.3
459,talker,1744188819, 4.2
459,talker,1744188820, 4.2
459,talker,1744188821, 4.2
459,talker,1744188822, 4.2
459,talker,1744188823, 4.2
459,talker,1744188824, 4.2
459,talker,1744188825, 4.2
459,talker,1744188826, 4.1
459,talker,1744188827, 4.1
459,talker,1744188828, 4.1
459,talker,1744188829, 4.1
459,talker,1744188830, 4.1
459,talker,1744188831, 4.1
459,talker,1744188832, 4.1
459,talker,1744188833, 4.0
459,talker,1744188834, 4.0
459,talker,1744188835, 4.0
459,talker,1744188836, 4.0
459,talker,1744188837, 4.0
459,talker,1744188838, 4.0
459,talker,1744188838, 3.9
459,talker,1744188839, 3.9
459,talker,1744188840, 3.9
459,talker,1744188841, 3.9
459,talker,1744188842, 3.9
459,talker,1744188842, 3.8
459,talker,1744188843, 3.9
459,talker,1744188844, 3.8
459,talker,1744188845, 3.8
459,talker,1744188846, 3.8
459,talker,1744188847, 3.8
459,talker,1744188848, 3.8
459,talker,1744188849, 3.8
459,talker,1744188850, 3.8
459,talker,1744188851, 3.8
459,talker,1744188852, 3.8
459,talker,1744188853, 3.8
459,talker,1744188854, 3.7
459,talker,1744188855, 3.7
459,talker,1744188856, 3.7
459,talker,1744188857,
459,talker,1744188858,
459,talker,1744188859,
459,talker,1744188860,
459,talker,1744188861,
459,talker,1744188862,
459,talker,1744188863,
