exec,label,timestamp,cpu,mem
459,talker,1744188739,0.0,2772.0
459,talker,1744188740,0.0,2772.0
459,talker,1744188741,6.2,2772.0
459,talker,1744188742,0.0,2772.0
459,talker,1744188743,5.9,2772.0
459,talker,1744188744,5.9,2772.0
459,talker,1744188745,5.9,2772.0
459,talker,1744188746,0.0,2772.0
459,talker,1744188747,5.9,2772.0
459,talker,1744188748,0.0,2772.0
459,talker,1744188749,5.9,2772.0
459,talker,1744188750,6.2,2772.0
459,talker,1744188751,5.9,2772.0
459,talker,1744188752,0.0,2772.0
459,talker,1744188753,0.0,2772.0
459,talker,1744188754,0.0,2772.0
459,talker,1744188755,5.9,2772.0
459,talker,1744188756,5.9,2772.0
459,talker,1744188757,5.9,2772.0
459,talker,1744188758,0.0,2772.0
459,talker,1744188759,5.9,2772.0
459,talker,1744188760,5.9,2772.0
459,talker,1744188761,0.0,2772.0
459,talker,1744188762,0.0,2772.0
459,talker,1744188763,5.9,2772.0
459,talker,1744188764,0.0,2772.0
459,talker,1744188765,5.9,2772.0
459,talker,1744188766,5.9,2772.0
459,talker,1744188767,0.0,2772.0
459,talker,1744188768,5.9,2772.0
459,talker,1744188769,0.0,2772.0
459,talker,1744188770,0.0,2772.0
459,talker,1744188771,5.9,2772.0
459,talker,1744188772,5.9,2772.0
459,talker,1744188773,5.9,2772.0
459,talker,1744188774,5.9,2772.0
459,talker,1744188775,5.9,2772.0
459,talker,1744188776,5.9,2772.0
459,talker,1744188777,0.0,2772.0
459,talker,1744188778,5.9,2772.0
459,talker,1744188779,5.9,2772.0
459,talker,1744188780,5.9,2772.0
459,talker,1744188781,5.9,2772.0
459,talker,1744188782,0.0,2772.0
459,talker,1744188783,0.0,2772.0
459,talker,1744188785,0.0,2772.0
459,talker,1744188786,0.0,2772.0
459,talker,1744188787,5.9,2772.0
459,talker,1744188788,5.9,2772.0
459,talker,1744188789,0.0,2772.0
459,talker,1744188790,0.0,2772.0
459,talker,1744188791,0.0,2772.0
459,talker,1744188792,0.0,2772.0
459,talker,1744188793,5.9,2772.0
459,talker,1744188794,0.0,2772.0
459,talker,1744188795,0.0,2772.0
459,talker,1744188796,0.0,2772.0
459,talker,1744188797,5.9,2772.0
459,talker,1744188798,5.9,2772.0
459,talker,1744188799,0.0,2772.0
459,talker,1744188800,5.9,2772.0
459,talker,1744188801,5.9,2772.0
459,talker,1744188802,0.0,2772.0
459,talker,1744188803,0.0,2772.0
459,talker,1744188804,0.0,2772.0
459,talker,1744188805,0.0,2772.0
459,talker,1744188806,0.0,2772.0
459,talker,1744188807,0.0,2772.0
459,talker,1744188808,5.9,2772.0
459,talker,1744188809,0.0,2772.0
459,talker,1744188810,5.9,2772.0
459,talker,1744188811,5.9,2772.0
459,talker,1744188812,5.9,2772.0
459,talker,1744188813,5.9,2772.0
459,talker,1744188814,0.0,2772.0
459,talker,1744188815,5.9,2772.0
459,talker,1744188816,0.0,2772.0
459,talker,1744188817,0.0,2772.0
459,talker,1744188818,0.0,2772.0
459,talker,1744188819,5.9,2772.0
459,talker,1744188820,5.9,2772.0
459,talker,1744188821,5.9,2772.0
459,talker,1744188822,5.9,2772.0
459,talker,1744188823,0.0,2772.0
459,talker,1744188824,0.0,2772.0
459,talker,1744188825,0.0,2772.0
459,talker,1744188826,5.9,2772.0
459,talker,1744188827,11.8,2772.0
459,talker,1744188828,0.0,2772.0
459,talker,1744188829,0.0,2772.0
459,talker,1744188830,0.0,2772.0
459,talker,1744188831,0.0,2772.0
459,talker,1744188832,0.0,2772.0
459,talker,1744188833,0.0,2772.0
459,talker,1744188834,0.0,2772.0
459,talker,1744188835,5.6,2772.0
459,talker,1744188836,0.0,2772.0
459,talker,1744188837,0.0,2772.0
459,talker,1744188838,6.2,2772.0
459,talker,1744188838,0.0,2772.0
459,talker,1744188839,0.0,2772.0
459,talker,1744188840,0.0,2772.0
459,talker,1744188841,0.0,2772.0
459,talker,1744188842,0.0,2772.0
459,talker,1744188842,6.2,2772.0
459,talker,1744188843,0.0,2772.0
459,talker,1744188844,0.0,2772.0
459,talker,1744188845,6.2,2772.0
459,talker,1744188846,0.0,2772.0
459,talker,1744188847,11.8,2772.0
459,talker,1744188848,0.0,2772.0
459,talker,1744188849,0.0,2772.0
459,talker,1744188850,5.6,2772.0
459,talker,1744188851,0.0,2772.0
459,talker,1744188852,0.0,2772.0
459,talker,1744188853,0.0,2772.0
459,talker,1744188854,0.0,2772.0
459,talker,1744188855,0.0,2772.0
459,talker,1744188856,0.0,2772.0
459,talker,1744188857,0.0,0.0
459,talker,1744188858,0.0,0.0
459,talker,1744188859,0.0,0.0
459,talker,1744188860,0.0,0.0
459,talker,1744188861,0.0,0.0
459,talker,1744188862,0.0,0.0
459,talker,1744188863,0.0,0.0
