exec,label,timestamp,cpu
459,listener,1744188739,41.3
459,listener,1744188740,32.0
459,listener,1744188741,26.8
459,listener,1744188742,23.1
459,listener,1744188743,20.4
459,listener,1744188744,18.6
459,listener,1744188745,17.0
459,listener,1744188746,15.7
459,listener,1744188747,14.7
459,listener,1744188748,13.9
459,listener,1744188749,13.2
459,listener,1744188750,12.6
459,listener,1744188751,12.0
459,listener,1744188752,11.6
459,listener,1744188753,11.1
459,listener,1744188754,10.8
459,listener,1744188755,10.5
459,listener,1744188756,10.3
459,listener,1744188757,10.0
459,listener,1744188758, 9.8
459,listener,1744188759, 9.6
459,listener,1744188760, 9.0
459,listener,1744188761, 8.9
459,listener,1744188762, 8.8
459,listener,1744188763, 8.6
459,listener,1744188764, 8.5
459,listener,1744188765, 8.4
459,listener,1744188766, 8.2
459,listener,1744188767, 8.1
459,listener,1744188768, 8.0
459,listener,1744188769, 8.0
459,listener,1744188770, 7.9
459,listener,1744188771, 7.8
459,listener,1744188772, 7.7
459,listener,1744188773, 7.6
459,listener,1744188774, 7.5
459,listener,1744188775, 7.5
459,listener,1744188776, 7.4
459,listener,1744188777, 7.4
459,listener,1744188778, 7.3
459,listener,1744188779, 7.3
459,listener,1744188780, 7.2
459,listener,1744188781, 7.2
459,listener,1744188782, 7.2
459,listener,1744188783, 7.2
459,listener,1744188785, 7.1
459,listener,1744188786, 7.1
459,listener,1744188787, 7.1
459,listener,1744188788, 7.0
459,listener,1744188789, 7.0
459,listener,1744188790, 7.0
459,listener,1744188791, 6.9
459,listener,1744188792, 6.9
459,listener,1744188793, 6.8
459,listener,1744188794, 6.8
459,listener,1744188795, 6.8
459,listener,1744188796, 6.8
459,listener,1744188797, 6.7
459,listener,1744188798, 6.7
459,listener,1744188799, 6.7
459,listener,1744188800, 6.7
459,listener,1744188801, 6.6
459,listener,1744188802, 6.6
459,listener,1744188803, 6.6
459,listener,1744188804, 6.6
459,listener,1744188805, 6.5
459,listener,1744188806, 6.5
459,listener,1744188807, 6.5
459,listener,1744188808, 6.5
459,listener,1744188809, 6.4
459,listener,1744188810, 6.4
459,listener,1744188811, 6.4
459,listener,1744188812, 6.4
459,listener,1744188813, 6.4
459,listener,1744188814, 6.4
459,listener,1744188815, 6.3
459,listener,1744188816, 6.3
459,listener,1744188817, 6.3
459,listener,1744188818, 6.3
459,listener,1744188819, 6.3
459,listener,1744188820, 6.3
459,listener,1744188821, 6.3
459,listener,1744188822, 6.3
459,listener,1744188823, 6.3
459,listener,1744188824, 6.3
459,listener,1744188825, 6.2
459,listener,1744188826, 6.2
459,listener,1744188827, 6.2
459,listener,1744188828, 6.2
459,listener,1744188829, 6.2
459,listener,1744188830, 6.2
459,listener,1744188831, 6.2
459,listener,1744188832, 6.2
459,listener,1744188833, 6.1
459,listener,1744188834, 6.1
459,listener,1744188835, 6.1
459,listener,1744188836, 6.1
459,listener,1744188837, 6.1
459,listener,1744188838, 6.1
459,listener,1744188838, 6.0
459,listener,1744188839, 6.0
459,listener,1744188840, 6.0
459,listener,1744188841, 6.0
459,listener,1744188842, 5.9
459,listener,1744188842, 5.9
459,listener,1744188843, 5.9
459,listener,1744188844, 5.9
459,listener,1744188845, 5.9
459,listener,1744188846, 5.9
459,listener,1744188847, 5.9
459,listener,1744188848, 5.8
459,listener,1744188849, 5.8
459,listener,1744188850, 5.8
459,listener,1744188851, 5.8
459,listener,1744188852, 5.8
459,listener,1744188853, 5.8
459,listener,1744188854, 5.8
459,listener,1744188855, 5.8
459,listener,1744188856, 5.8
459,listener,1744188857, 5.8
459,listener,1744188858, 5.7
459,listener,1744188859, 5.7
459,listener,1744188860, 5.6
459,listener,1744188861, 5.6
459,listener,1744188862, 5.5
459,listener,1744188863,
