timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T18:39:02.012520,986386458,402646676,1876.0,1916.0
2025-03-25T18:39:03.013280,986386500,402646676,42.0,0.0
2025-03-25T18:39:04.014393,986386542,402646676,42.0,0.0
2025-03-25T18:39:05.016488,986388460,402648592,1918.0,1916.0
2025-03-25T18:39:06.018657,986408342,402656208,19882.0,7616.0
2025-03-25T18:39:07.020480,986421645,402662412,13303.0,6204.0
2025-03-25T18:39:08.021560,986459490,402667155,37845.0,4743.0
2025-03-25T18:39:09.022612,986459532,402667155,42.0,0.0
2025-03-25T18:39:10.024373,986459574,402667155,42.0,0.0
2025-03-25T18:39:11.026082,986461492,402669071,1918.0,1916.0
2025-03-25T18:39:12.027805,986461534,402669071,42.0,0.0
2025-03-25T18:39:13.029443,986462020,402669243,486.0,172.0
2025-03-25T18:39:14.031223,986463938,402671159,1918.0,1916.0
2025-03-25T18:39:15.032315,986463980,402671159,42.0,0.0
2025-03-25T18:39:16.034057,986464022,402671159,42.0,0.0
2025-03-25T18:39:17.035788,986465940,402673075,1918.0,1916.0
2025-03-25T18:39:18.037480,986465982,402673075,42.0,0.0
2025-03-25T18:39:19.038464,986465982,402673075,0.0,0.0
2025-03-25T18:39:20.039563,986467858,402674991,1876.0,1916.0
2025-03-25T18:39:21.041759,986467858,402674991,0.0,0.0
2025-03-25T18:39:22.043525,986467858,402674991,0.0,0.0
2025-03-25T18:39:23.044402,986469734,402676907,1876.0,1916.0
2025-03-25T18:39:24.046379,986469734,402676907,0.0,0.0
2025-03-25T18:39:25.048327,986469734,402676907,0.0,0.0
2025-03-25T18:39:26.050306,986471610,402678823,1876.0,1916.0
2025-03-25T18:39:27.052137,986471610,402678823,0.0,0.0
2025-03-25T18:39:28.054131,986471610,402678823,0.0,0.0
2025-03-25T18:39:29.056114,986473486,402680739,1876.0,1916.0
2025-03-25T18:39:30.057594,986486576,402686064,13090.0,5325.0
2025-03-25T18:39:31.059595,986489312,402686236,2736.0,172.0
2025-03-25T18:39:32.061363,986491188,402688152,1876.0,1916.0
2025-03-25T18:39:33.063375,986491188,402688152,0.0,0.0
2025-03-25T18:39:34.064429,986491188,402688152,0.0,0.0
2025-03-25T18:39:35.065573,986493064,402690068,1876.0,1916.0
2025-03-25T18:39:36.066530,986493508,402690412,444.0,344.0
2025-03-25T18:39:37.067419,986494257,402691057,749.0,645.0
2025-03-25T18:39:38.068380,986496133,402692973,1876.0,1916.0
2025-03-25T18:39:39.069645,986496133,402692973,0.0,0.0
2025-03-25T18:39:40.071404,986496133,402692973,0.0,0.0
2025-03-25T18:39:41.073313,986498051,402694951,1918.0,1978.0
2025-03-25T18:39:42.074313,986498051,402694951,0.0,0.0
2025-03-25T18:39:43.075303,986498051,402694951,0.0,0.0
2025-03-25T18:39:44.077020,986499927,402696867,1876.0,1916.0
2025-03-25T18:39:45.078327,986499927,402696867,0.0,0.0
2025-03-25T18:39:46.080085,986499927,402696867,0.0,0.0
2025-03-25T18:39:47.081411,986501803,402698783,1876.0,1916.0
2025-03-25T18:39:48.082302,986501803,402698783,0.0,0.0
2025-03-25T18:39:49.084025,986501803,402698783,0.0,0.0
2025-03-25T18:39:50.086093,986503679,402700699,1876.0,1916.0
2025-03-25T18:39:51.087588,986503679,402700699,0.0,0.0
2025-03-25T18:39:52.089429,986503721,402700699,42.0,0.0
2025-03-25T18:39:53.091441,986505597,402702615,1876.0,1916.0
2025-03-25T18:39:54.093280,986505597,402702615,0.0,0.0
2025-03-25T18:39:55.094394,986505597,402702615,0.0,0.0
2025-03-25T18:39:56.096244,986507473,402704531,1876.0,1916.0
2025-03-25T18:39:57.098399,986507473,402704531,0.0,0.0
2025-03-25T18:39:58.099407,986507473,402704531,0.0,0.0
2025-03-25T18:39:59.101485,986509349,402706447,1876.0,1916.0
2025-03-25T18:40:00.103532,986509349,402706447,0.0,0.0
2025-03-25T18:40:01.104552,986509349,402706447,0.0,0.0
2025-03-25T18:40:02.106792,986511225,402708363,1876.0,1916.0
2025-03-25T18:40:03.108419,986511225,402708363,0.0,0.0
2025-03-25T18:40:04.109424,986511225,402708363,0.0,0.0
2025-03-25T18:40:05.110645,986513101,402710279,1876.0,1916.0
2025-03-25T18:40:06.112925,986513101,402710279,0.0,0.0
2025-03-25T18:40:07.115121,986513101,402710279,0.0,0.0
2025-03-25T18:40:08.117314,986531421,402718893,18320.0,8614.0
2025-03-25T18:40:09.118423,986551662,402727564,20241.0,8671.0
2025-03-25T18:40:10.120294,986585565,402728104,33903.0,540.0
2025-03-25T18:40:11.121398,986587441,402730020,1876.0,1916.0
2025-03-25T18:40:12.122422,986587441,402730020,0.0,0.0
2025-03-25T18:40:13.123575,986587483,402730082,42.0,62.0
2025-03-25T18:40:14.125376,986589515,402732084,2032.0,2002.0
2025-03-25T18:40:15.127110,986589803,402732256,288.0,172.0
2025-03-25T18:40:16.128825,986589803,402732256,0.0,0.0
2025-03-25T18:40:17.130372,986591679,402734172,1876.0,1916.0
2025-03-25T18:40:18.132108,986591679,402734172,0.0,0.0
2025-03-25T18:40:19.133278,986591679,402734172,0.0,0.0
2025-03-25T18:40:20.134329,986593555,402736088,1876.0,1916.0
2025-03-25T18:40:21.135278,986593555,402736088,0.0,0.0
2025-03-25T18:40:22.136301,986593555,402736088,0.0,0.0
2025-03-25T18:40:23.137275,986595431,402738004,1876.0,1916.0
2025-03-25T18:40:24.138298,986595431,402738004,0.0,0.0
2025-03-25T18:40:25.139556,986595431,402738004,0.0,0.0
2025-03-25T18:40:26.141764,986597307,402739920,1876.0,1916.0
2025-03-25T18:40:27.144075,986597307,402739920,0.0,0.0
2025-03-25T18:40:28.145570,986597307,402739920,0.0,0.0
2025-03-25T18:40:29.147411,986599183,402741836,1876.0,1916.0
2025-03-25T18:40:30.148414,986607161,402744675,7978.0,2839.0
2025-03-25T18:40:31.150571,986607161,402744675,0.0,0.0
2025-03-25T18:40:32.152825,986609037,402746591,1876.0,1916.0
2025-03-25T18:40:33.155023,986609037,402746591,0.0,0.0
2025-03-25T18:40:34.156937,986609975,402747549,938.0,958.0
2025-03-25T18:40:35.158774,986611177,402748741,1202.0,1192.0
2025-03-25T18:40:36.160432,986611177,402748741,0.0,0.0
2025-03-25T18:40:37.161559,986611793,402749699,616.0,958.0
2025-03-25T18:40:38.163428,986613053,402750657,1260.0,958.0
2025-03-25T18:40:39.165295,986613053,402750657,0.0,0.0
2025-03-25T18:40:40.167373,986613669,402751273,616.0,616.0
2025-03-25T18:40:41.168671,986614929,402752573,1260.0,1300.0
2025-03-25T18:40:42.170751,986614929,402752573,0.0,0.0
2025-03-25T18:40:43.172414,986615867,402753531,938.0,958.0
2025-03-25T18:40:44.173411,986616805,402754489,938.0,958.0
2025-03-25T18:40:45.174398,986616851,402754489,46.0,0.0
2025-03-25T18:40:46.176108,986617789,402755447,938.0,958.0
2025-03-25T18:40:47.177925,986618881,402756405,1092.0,958.0
2025-03-25T18:40:48.179303,986618881,402756405,0.0,0.0
2025-03-25T18:40:49.181021,986619819,402757363,938.0,958.0
2025-03-25T18:40:50.182296,986620757,402758321,938.0,958.0
2025-03-25T18:40:51.183291,986620757,402758321,0.0,0.0
2025-03-25T18:40:52.184271,986621695,402759279,938.0,958.0
2025-03-25T18:40:53.185309,986622633,402760237,938.0,958.0
2025-03-25T18:40:54.186277,986622633,402760237,0.0,0.0
2025-03-25T18:40:55.188055,986623571,402761195,938.0,958.0
2025-03-25T18:40:56.189276,986624509,402762153,938.0,958.0
