exec,label,timestamp,cpu,mem
613,talker,1742938740,0.0,2772.0
613,talker,1742938741,0.0,2772.0
613,talker,1742938742,0.0,2772.0
613,talker,1742938743,5.9,2772.0
613,talker,1742938744,0.0,2772.0
613,talker,1742938745,0.0,2772.0
613,talker,1742938746,0.0,2772.0
613,talker,1742938747,0.0,2772.0
613,talker,1742938748,0.0,2772.0
613,talker,1742938749,0.0,2772.0
613,talker,1742938750,0.0,2772.0
613,talker,1742938751,5.9,2772.0
613,talker,1742938752,0.0,2772.0
613,talker,1742938753,0.0,2772.0
613,talker,1742938754,5.9,2772.0
613,talker,1742938755,0.0,2772.0
613,talker,1742938756,0.0,2772.0
613,talker,1742938757,5.9,2772.0
613,talker,1742938758,0.0,2772.0
613,talker,1742938759,0.0,2772.0
613,talker,1742938760,0.0,2772.0
613,talker,1742938761,0.0,2772.0
613,talker,1742938762,0.0,2772.0
613,talker,1742938763,5.9,2772.0
613,talker,1742938764,0.0,2772.0
613,talker,1742938764,0.0,2772.0
613,talker,1742938765,0.0,2772.0
613,talker,1742938766,6.2,2772.0
613,talker,1742938767,0.0,2772.0
613,talker,1742938768,0.0,2772.0
613,talker,1742938769,0.0,2772.0
613,talker,1742938770,0.0,2772.0
613,talker,1742938771,5.9,2772.0
613,talker,1742938772,0.0,2772.0
613,talker,1742938773,0.0,2772.0
613,talker,1742938774,5.9,2772.0
613,talker,1742938775,0.0,2772.0
613,talker,1742938776,0.0,2772.0
613,talker,1742938777,0.0,2772.0
613,talker,1742938778,0.0,2772.0
613,talker,1742938779,0.0,2772.0
613,talker,1742938780,0.0,2772.0
613,talker,1742938781,0.0,2772.0
613,talker,1742938782,5.9,2772.0
613,talker,1742938783,0.0,2772.0
613,talker,1742938784,5.9,2772.0
613,talker,1742938785,0.0,2772.0
613,talker,1742938786,6.2,2772.0
613,talker,1742938787,0.0,2772.0
613,talker,1742938788,0.0,2772.0
613,talker,1742938789,0.0,2772.0
613,talker,1742938790,0.0,2772.0
613,talker,1742938791,5.9,2772.0
613,talker,1742938792,0.0,2772.0
613,talker,1742938793,0.0,2772.0
613,talker,1742938794,0.0,2772.0
613,talker,1742938795,0.0,2772.0
613,talker,1742938796,0.0,2772.0
613,talker,1742938796,0.0,2772.0
613,talker,1742938798,0.0,2772.0
613,talker,1742938799,0.0,2772.0
613,talker,1742938799,5.9,2772.0
613,talker,1742938800,0.0,2772.0
613,talker,1742938801,0.0,2772.0
613,talker,1742938802,5.9,2772.0
613,talker,1742938803,0.0,2772.0
613,talker,1742938804,0.0,2772.0
613,talker,1742938805,6.2,2772.0
613,talker,1742938806,0.0,2772.0
613,talker,1742938807,0.0,2772.0
613,talker,1742938808,0.0,2772.0
613,talker,1742938809,0.0,2772.0
613,talker,1742938810,0.0,2772.0
613,talker,1742938811,0.0,2772.0
613,talker,1742938812,0.0,2772.0
613,talker,1742938813,0.0,2772.0
613,talker,1742938814,0.0,2772.0
613,talker,1742938815,0.0,2772.0
613,talker,1742938816,0.0,2772.0
613,talker,1742938817,6.2,2772.0
613,talker,1742938818,0.0,2772.0
613,talker,1742938819,0.0,2772.0
613,talker,1742938820,0.0,2772.0
613,talker,1742938821,0.0,2772.0
613,talker,1742938822,0.0,2772.0
613,talker,1742938823,5.9,2772.0
613,talker,1742938824,0.0,2772.0
613,talker,1742938825,0.0,2772.0
613,talker,1742938826,0.0,2772.0
613,talker,1742938827,0.0,2772.0
613,talker,1742938828,0.0,2772.0
613,talker,1742938829,0.0,2772.0
613,talker,1742938830,0.0,2772.0
613,talker,1742938831,5.9,2772.0
613,talker,1742938832,0.0,2772.0
613,talker,1742938832,0.0,2772.0
613,talker,1742938833,5.9,2772.0
613,talker,1742938834,0.0,2772.0
613,talker,1742938835,0.0,2772.0
613,talker,1742938836,5.9,2772.0
613,talker,1742938837,0.0,2772.0
613,talker,1742938838,0.0,2772.0
613,talker,1742938839,5.9,2772.0
613,talker,1742938840,0.0,2772.0
613,talker,1742938841,0.0,2772.0
613,talker,1742938842,5.9,2772.0
613,talker,1742938843,0.0,2772.0
613,talker,1742938844,0.0,2772.0
613,talker,1742938845,0.0,2772.0
613,talker,1742938846,5.9,2772.0
613,talker,1742938847,0.0,2772.0
613,talker,1742938848,0.0,2772.0
613,talker,1742938849,0.0,2772.0
613,talker,1742938850,0.0,2772.0
613,talker,1742938851,5.9,2772.0
613,talker,1742938852,0.0,2772.0
613,talker,1742938853,6.2,2772.0
613,talker,1742938854,0.0,2772.0
613,talker,1742938855,0.0,2772.0
613,talker,1742938856,0.0,2772.0
613,talker,1742938857,0.0,2772.0
613,talker,1742938858,0.0,0.0
613,talker,1742938859,0.0,0.0
613,talker,1742938860,0.0,0.0
613,talker,1742938861,0.0,0.0
613,talker,1742938862,0.0,0.0
613,talker,1742938863,0.0,0.0
