exec,label,timestamp,cpu
613,talker,1742938740,54.6
613,talker,1742938741,41.2
613,talker,1742938742,33.2
613,talker,1742938743,27.8
613,talker,1742938744,24.2
613,talker,1742938745,21.3
613,talker,1742938746,19.1
613,talker,1742938747,17.4
613,talker,1742938748,15.9
613,talker,1742938749,14.6
613,talker,1742938750,13.6
613,talker,1742938751,12.7
613,talker,1742938752,12.0
613,talker,1742938753,11.3
613,talker,1742938754,10.7
613,talker,1742938755,10.3
613,talker,1742938756, 9.8
613,talker,1742938757, 9.4
613,talker,1742938758, 9.0
613,talker,1742938759, 8.6
613,talker,1742938760, 8.7
613,talker,1742938761, 8.4
613,talker,1742938762, 8.1
613,talker,1742938763, 7.8
613,talker,1742938764, 7.6
613,talker,1742938764, 7.4
613,talker,1742938765, 7.1
613,talker,1742938766, 6.9
613,talker,1742938767, 6.8
613,talker,1742938768, 6.6
613,talker,1742938769, 6.4
613,talker,1742938770, 6.3
613,talker,1742938771, 6.1
613,talker,1742938772, 6.0
613,talker,1742938773, 5.9
613,talker,1742938774, 5.7
613,talker,1742938775, 5.6
613,talker,1742938776, 5.5
613,talker,1742938777, 5.4
613,talker,1742938778, 5.3
613,talker,1742938779, 5.2
613,talker,1742938780, 5.2
613,talker,1742938781, 5.1
613,talker,1742938782, 5.0
613,talker,1742938783, 4.9
613,talker,1742938784, 4.8
613,talker,1742938785, 4.8
613,talker,1742938786, 4.7
613,talker,1742938787, 4.6
613,talker,1742938788, 4.6
613,talker,1742938789, 4.5
613,talker,1742938790, 4.4
613,talker,1742938791, 4.4
613,talker,1742938792, 4.4
613,talker,1742938793, 4.4
613,talker,1742938794, 4.3
613,talker,1742938795, 4.2
613,talker,1742938796, 4.2
613,talker,1742938796, 4.2
613,talker,1742938798, 4.1
613,talker,1742938799, 4.1
613,talker,1742938799, 4.0
613,talker,1742938800, 4.0
613,talker,1742938801, 4.0
613,talker,1742938802, 3.9
613,talker,1742938803, 3.9
613,talker,1742938804, 3.8
613,talker,1742938805, 3.8
613,talker,1742938806, 3.8
613,talker,1742938807, 3.7
613,talker,1742938808, 3.7
613,talker,1742938809, 3.7
613,talker,1742938810, 3.6
613,talker,1742938811, 3.6
613,talker,1742938812, 3.6
613,talker,1742938813, 3.6
613,talker,1742938814, 3.5
613,talker,1742938815, 3.5
613,talker,1742938816, 3.5
613,talker,1742938817, 3.4
613,talker,1742938818, 3.4
613,talker,1742938819, 3.4
613,talker,1742938820, 3.4
613,talker,1742938821, 3.4
613,talker,1742938822, 3.3
613,talker,1742938823, 3.3
613,talker,1742938824, 3.3
613,talker,1742938825, 3.3
613,talker,1742938826, 3.2
613,talker,1742938827, 3.2
613,talker,1742938828, 3.2
613,talker,1742938829, 3.2
613,talker,1742938830, 3.2
613,talker,1742938831, 3.2
613,talker,1742938832, 3.2
613,talker,1742938832, 3.1
613,talker,1742938833, 3.1
613,talker,1742938834, 3.1
613,talker,1742938835, 3.1
613,talker,1742938836, 3.1
613,talker,1742938837, 3.1
613,talker,1742938838, 3.0
613,talker,1742938839, 3.0
613,talker,1742938840, 3.0
613,talker,1742938841, 3.0
613,talker,1742938842, 3.0
613,talker,1742938843, 3.0
613,talker,1742938844, 2.9
613,talker,1742938845, 2.9
613,talker,1742938846, 2.9
613,talker,1742938847, 2.9
613,talker,1742938848, 2.9
613,talker,1742938849, 2.9
613,talker,1742938850, 2.9
613,talker,1742938851, 2.8
613,talker,1742938852, 2.8
613,talker,1742938853, 2.8
613,talker,1742938854, 2.8
613,talker,1742938855, 2.8
613,talker,1742938856, 2.8
613,talker,1742938857, 2.8
613,talker,1742938858, 2.9
613,talker,1742938859,
613,talker,1742938860,
613,talker,1742938861,
613,talker,1742938862,
613,talker,1742938863,
