Date,CPU Utilization,Total Power,CPU Power,GPU Power
2025-03-25 18:39:01,0.18010075566751,7.71396900000400,7.71396900000400,0.00000000000000
2025-03-25 18:39:02,0.22795969773300,8.18345099998987,8.18345099998987,0.00000000000000
2025-03-25 18:39:03,0.15949367088608,8.96976400000858,8.96976400000858,0.00000000000000
2025-03-25 18:39:04,0.15716096324461,8.52024199999869,8.52024199999869,0.00000000000000
2025-03-25 18:39:05,0.11432160804020,7.16257899999619,7.16257899999619,0.00000000000000
2025-03-25 18:39:06,0.12704402515723,7.19267000001855,7.19267000001855,0.00000000000000
2025-03-25 18:39:07,0.12736443883985,7.24650199999451,7.24650199999451,0.00000000000000
2025-03-25 18:39:08,0.10327455919395,6.97123500000453,6.97123500000453,0.00000000000000
2025-03-25 18:39:09,0.10943396226415,6.99833400000352,6.99833400000352,0.00000000000000
2025-03-25 18:39:10,0.11083123425693,6.99827300000470,6.99827300000470,0.00000000000000
2025-03-25 18:39:11,0.10804020100503,6.97251600000891,6.97251600000891,0.00000000000000
2025-03-25 18:39:12,0.11306532663317,7.04655100000673,7.04655100000673,0.00000000000000
2025-03-25 18:39:13,0.11320754716981,7.06852400000207,7.06852400000207,0.00000000000000
2025-03-25 18:39:14,0.10929648241206,6.98203799998737,6.98203799998737,0.00000000000000
2025-03-25 18:39:15,0.10915934755332,6.95225299999584,6.95225299999584,0.00000000000000
2025-03-25 18:39:16,0.10929648241206,6.97019700001692,6.97019700001692,0.00000000000000
2025-03-25 18:39:17,0.10817610062893,6.99302399999578,6.99302399999578,0.00000000000000
2025-03-25 18:39:18,0.10915934755332,6.96037000001525,6.96037000001525,0.00000000000000
2025-03-25 18:39:19,0.10705289672544,6.98655400000280,6.98655400000280,0.00000000000000
2025-03-25 18:39:20,0.10804020100503,7.00584199998411,7.00584199998411,0.00000000000000
2025-03-25 18:39:21,0.10804020100503,6.95951600000262,6.95951600000262,0.00000000000000
2025-03-25 18:39:22,0.10929648241206,7.04221899999538,7.04221899999538,0.00000000000000
2025-03-25 18:39:23,0.10314465408805,6.93266000002041,6.93266000002041,0.00000000000000
2025-03-25 18:39:24,0.10201511335013,6.92368800000986,6.92368800000986,0.00000000000000
2025-03-25 18:39:25,0.11041405269762,7.02012400000240,7.02012400000240,0.00000000000000
2025-03-25 18:39:26,0.11572327044025,7.14475700000185,7.14475700000185,0.00000000000000
2025-03-25 18:39:27,0.11180904522613,7.11423900001682,7.11423900001682,0.00000000000000
2025-03-25 18:39:28,0.10566037735849,7.10453500002041,7.10453500002041,0.00000000000000
2025-03-25 18:39:29,0.10902255639098,7.10160499997437,7.10160499997437,0.00000000000000
2025-03-25 18:39:30,0.10440251572327,7.09495300002163,7.09495300002163,0.00000000000000
2025-03-25 18:39:31,0.10566037735849,7.07944999999017,7.07944999999017,0.00000000000000
2025-03-25 18:39:32,0.10943396226415,7.00620699999854,7.00620699999854,0.00000000000000
2025-03-25 18:39:33,0.11446540880503,7.04496500000823,7.04496500000823,0.00000000000000
2025-03-25 18:39:34,0.10970996216898,7.02268799999729,7.02268799999729,0.00000000000000
