exec,label,timestamp,cpu
312,listener,1742894506,15.5
312,listener,1742894507,13.2
312,listener,1742894508,11.5
312,listener,1742894509,10.4
312,listener,1742894510, 9.6
312,listener,1742894511, 9.0
312,listener,1742894512, 8.4
312,listener,1742894512, 8.0
312,listener,1742894513, 7.7
312,listener,1742894514, 8.0
312,listener,1742894515, 7.6
312,listener,1742894516, 7.3
312,listener,1742894517, 7.1
312,listener,1742894518, 6.9
312,listener,1742894519, 6.7
312,listener,1742894520, 6.6
312,listener,1742894521, 6.4
312,listener,1742894522, 6.3
312,listener,1742894523, 6.2
312,listener,1742894524, 6.1
312,listener,1742894525, 6.0
312,listener,1742894526, 6.0
312,listener,1742894527, 5.9
312,listener,1742894528, 5.8
312,listener,1742894528, 5.7
312,listener,1742894529, 5.7
312,listener,1742894530, 5.8
312,listener,1742894531, 5.7
312,listener,1742894532, 5.7
312,listener,1742894533, 5.7
312,listener,1742894534, 5.6
312,listener,1742894535, 5.6
312,listener,1742894536, 5.5
312,listener,1742894537, 5.4
312,listener,1742894538, 5.4
312,listener,1742894539, 5.4
312,listener,1742894540, 5.4
312,listener,1742894541, 5.3
312,listener,1742894542, 5.3
312,listener,1742894543, 5.2
312,listener,1742894544, 5.2
312,listener,1742894544, 5.2
312,listener,1742894545, 5.2
312,listener,1742894546, 5.2
312,listener,1742894547, 5.2
312,listener,1742894548, 5.2
312,listener,1742894549, 5.1
312,listener,1742894550, 5.1
312,listener,1742894551, 5.1
312,listener,1742894552, 5.1
312,listener,1742894553, 5.0
312,listener,1742894554, 5.0
312,listener,1742894555, 5.0
312,listener,1742894556, 5.0
312,listener,1742894557, 5.0
312,listener,1742894558, 4.9
312,listener,1742894559, 4.9
312,listener,1742894560, 4.9
312,listener,1742894561, 4.9
312,listener,1742894561, 4.9
312,listener,1742894562, 4.8
312,listener,1742894563, 4.9
312,listener,1742894564, 4.9
312,listener,1742894565, 4.9
312,listener,1742894566, 4.9
312,listener,1742894567, 4.8
312,listener,1742894568, 4.8
312,listener,1742894569, 4.8
312,listener,1742894570, 4.8
312,listener,1742894571, 4.8
312,listener,1742894572, 4.8
312,listener,1742894573, 4.8
312,listener,1742894574, 4.7
312,listener,1742894575, 4.7
312,listener,1742894576, 4.7
312,listener,1742894577, 4.7
312,listener,1742894577, 4.7
312,listener,1742894578, 4.7
312,listener,1742894579, 4.8
312,listener,1742894580, 4.7
312,listener,1742894581, 4.7
312,listener,1742894582, 4.7
312,listener,1742894583, 4.7
312,listener,1742894584, 4.7
312,listener,1742894585, 4.7
312,listener,1742894586, 4.7
312,listener,1742894587, 4.7
312,listener,1742894588, 4.7
312,listener,1742894589, 4.7
312,listener,1742894590, 4.6
312,listener,1742894591, 4.6
312,listener,1742894592, 4.6
312,listener,1742894593, 4.6
312,listener,1742894593, 4.6
312,listener,1742894594, 4.6
312,listener,1742894595, 4.6
312,listener,1742894596, 4.6
312,listener,1742894597, 4.6
312,listener,1742894598, 4.6
312,listener,1742894599, 4.6
312,listener,1742894600, 4.6
312,listener,1742894601, 4.6
312,listener,1742894602, 4.6
312,listener,1742894603, 4.6
312,listener,1742894604, 4.6
312,listener,1742894605, 4.6
312,listener,1742894606, 4.6
312,listener,1742894607, 4.6
312,listener,1742894608, 4.5
312,listener,1742894609, 4.5
312,listener,1742894609, 4.5
312,listener,1742894610, 4.5
312,listener,1742894611, 4.6
312,listener,1742894612, 4.6
312,listener,1742894613, 4.6
312,listener,1742894614, 4.6
312,listener,1742894615, 4.6
312,listener,1742894616, 4.5
312,listener,1742894617, 4.5
312,listener,1742894618, 4.5
312,listener,1742894619, 4.5
312,listener,1742894620, 4.5
312,listener,1742894621, 4.5
312,listener,1742894622, 4.5
312,listener,1742894623, 4.5
312,listener,1742894624, 4.5
312,listener,1742894625, 4.5
312,listener,1742894626, 4.4
312,listener,1742894626, 4.4
312,listener,1742894627, 4.4
312,listener,1742894628, 4.4
312,listener,1742894629,
