timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-25T06:21:47.755336,851274941,358874116,938.0,958.0
2025-03-25T06:21:48.756468,851274941,358874116,0.0,0.0
2025-03-25T06:21:49.758429,851275879,358875074,938.0,958.0
2025-03-25T06:21:50.759321,851276817,358876032,938.0,958.0
2025-03-25T06:21:51.761182,851276817,358876032,0.0,0.0
2025-03-25T06:21:52.762340,851277755,358876990,938.0,958.0
2025-03-25T06:21:53.764057,851278693,358877948,938.0,958.0
2025-03-25T06:21:54.766163,851278693,358877948,0.0,0.0
2025-03-25T06:21:55.767391,851279631,358878906,938.0,958.0
2025-03-25T06:21:56.769219,851280569,358879864,938.0,958.0
2025-03-25T06:21:57.771233,851280569,358879864,0.0,0.0
2025-03-25T06:21:58.773165,851281507,358880822,938.0,958.0
2025-03-25T06:21:59.774584,851282445,358881780,938.0,958.0
2025-03-25T06:22:00.776743,851282445,358881780,0.0,0.0
2025-03-25T06:22:01.778803,851283383,358882738,938.0,958.0
2025-03-25T06:22:02.780432,851284321,358883696,938.0,958.0
2025-03-25T06:22:03.782284,851284321,358883696,0.0,0.0
2025-03-25T06:22:04.783424,851285259,358884654,938.0,958.0
2025-03-25T06:22:05.785158,851290697,358885612,5438.0,958.0
2025-03-25T06:22:06.786881,851292199,358885612,1502.0,0.0
2025-03-25T06:22:07.788573,851293530,358886754,1331.0,1142.0
2025-03-25T06:22:08.789293,851294468,358887712,938.0,958.0
2025-03-25T06:22:09.790450,851294468,358887712,0.0,0.0
2025-03-25T06:22:10.792560,851295406,358888670,938.0,958.0
2025-03-25T06:22:11.793562,851296344,358889628,938.0,958.0
2025-03-25T06:22:12.795826,851296428,358889752,84.0,124.0
2025-03-25T06:22:13.798122,851297366,358890710,938.0,958.0
2025-03-25T06:22:14.800343,851298304,358891668,938.0,958.0
2025-03-25T06:22:15.801404,851298304,358891668,0.0,0.0
2025-03-25T06:22:16.803559,851299242,358892626,938.0,958.0
2025-03-25T06:22:17.805606,851300180,358893584,938.0,958.0
2025-03-25T06:22:18.808001,851300180,358893584,0.0,0.0
2025-03-25T06:22:19.809421,851321024,358902146,20844.0,8562.0
2025-03-25T06:22:20.810378,851371150,358911385,50126.0,9239.0
2025-03-25T06:22:21.812259,851371150,358911471,0.0,86.0
2025-03-25T06:22:22.814200,851372088,358912429,938.0,958.0
2025-03-25T06:22:23.815284,851373026,358913387,938.0,958.0
2025-03-25T06:22:24.817156,851373026,358913387,0.0,0.0
2025-03-25T06:22:25.818429,851374408,358914603,1382.0,1216.0
2025-03-25T06:22:26.820516,851375346,358915561,938.0,958.0
2025-03-25T06:22:27.821597,851375346,358915561,0.0,0.0
2025-03-25T06:22:28.823459,851376284,358916519,938.0,958.0
2025-03-25T06:22:29.825602,851385200,358920316,8916.0,3797.0
2025-03-25T06:22:30.827406,851385200,358920316,0.0,0.0
2025-03-25T06:22:31.829222,851386138,358921274,938.0,958.0
2025-03-25T06:22:32.831390,851387076,358922232,938.0,958.0
2025-03-25T06:22:33.833556,851387076,358922232,0.0,0.0
2025-03-25T06:22:34.835793,851388236,358923362,1160.0,1130.0
2025-03-25T06:22:35.837541,851389174,358924320,938.0,958.0
2025-03-25T06:22:36.839362,851389174,358924320,0.0,0.0
2025-03-25T06:22:37.840359,851390112,358925278,938.0,958.0
2025-03-25T06:22:38.841285,851391050,358926236,938.0,958.0
2025-03-25T06:22:39.843007,851391050,358926236,0.0,0.0
2025-03-25T06:22:40.844376,851391988,358927194,938.0,958.0
2025-03-25T06:22:41.846195,851392926,358928152,938.0,958.0
2025-03-25T06:22:42.848334,851392926,358928152,0.0,0.0
2025-03-25T06:22:43.849422,851394300,358929230,1374.0,1078.0
2025-03-25T06:22:44.851389,851395238,358930188,938.0,958.0
2025-03-25T06:22:45.853560,851395238,358930188,0.0,0.0
2025-03-25T06:22:46.855801,851396176,358931146,938.0,958.0
2025-03-25T06:22:47.857445,851397114,358932104,938.0,958.0
2025-03-25T06:22:48.859303,851397114,358932104,0.0,0.0
2025-03-25T06:22:49.861170,851398094,358933124,980.0,1020.0
2025-03-25T06:22:50.862525,851399032,358934082,938.0,958.0
2025-03-25T06:22:51.863447,851399032,358934082,0.0,0.0
2025-03-25T06:22:52.864373,851399970,358935040,938.0,958.0
2025-03-25T06:22:53.865392,851400908,358935998,938.0,958.0
2025-03-25T06:22:54.866406,851400908,358935998,0.0,0.0
2025-03-25T06:22:55.867269,851401846,358936956,938.0,958.0
2025-03-25T06:22:56.868309,851402784,358937914,938.0,958.0
2025-03-25T06:22:57.870164,851402784,358937914,0.0,0.0
2025-03-25T06:22:58.872489,851403722,358938872,938.0,958.0
2025-03-25T06:22:59.873565,851404660,358939830,938.0,958.0
2025-03-25T06:23:00.875845,851404660,358939830,0.0,0.0
