timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T23:08:33.854719,744397172,460372465,3738.0,3798.0
2025-04-09T23:08:34.856517,744397172,460372465,0.0,0.0
2025-04-09T23:08:35.857435,744397172,460372465,0.0,0.0
2025-04-09T23:08:36.858498,744400910,460376354,3738.0,3889.0
2025-04-09T23:08:37.859426,744400977,460376354,67.0,0.0
2025-04-09T23:08:38.860321,744400977,460376354,0.0,0.0
2025-04-09T23:08:39.862330,744404715,460380152,3738.0,3798.0
2025-04-09T23:08:40.864095,744404715,460380152,0.0,0.0
2025-04-09T23:08:41.865437,744404715,460380152,0.0,0.0
2025-04-09T23:08:42.866487,744408453,460383950,3738.0,3798.0
2025-04-09T23:08:43.867485,744408774,460384318,321.0,368.0
2025-04-09T23:08:44.869501,744409041,460384768,267.0,450.0
2025-04-09T23:08:45.870385,744412913,460388657,3872.0,3889.0
2025-04-09T23:08:46.872310,744412913,460388657,0.0,0.0
2025-04-09T23:08:47.874247,744412980,460388748,67.0,91.0
2025-04-09T23:08:48.875380,744416784,460392632,3804.0,3884.0
2025-04-09T23:08:49.876690,744416784,460395400,0.0,2768.0
2025-04-09T23:08:50.878612,744425090,460403669,8306.0,8269.0
2025-04-09T23:08:51.879612,744428970,460407558,3880.0,3889.0
2025-04-09T23:08:52.880282,744437185,460415911,8215.0,8353.0
2025-04-09T23:08:53.881434,744447166,460429893,9981.0,13982.0
2025-04-09T23:08:54.882325,744454504,460437221,7338.0,7328.0
2025-04-09T23:08:55.884167,744455617,460437594,1113.0,373.0
2025-04-09T23:08:56.885290,744455659,460437594,42.0,0.0
2025-04-09T23:08:57.886263,744459189,460441483,3530.0,3889.0
2025-04-09T23:08:58.887311,744459189,460441483,0.0,0.0
2025-04-09T23:08:59.888818,744459189,460441483,0.0,0.0
2025-04-09T23:09:00.890202,744463918,460446801,4729.0,5318.0
2025-04-09T23:09:01.891254,744485027,460455033,21109.0,8232.0
2025-04-09T23:09:02.892395,744532589,460461194,47562.0,6161.0
2025-04-09T23:09:03.893292,744536648,460465360,4059.0,4166.0
2025-04-09T23:09:04.894471,744536849,460465633,201.0,273.0
2025-04-09T23:09:05.896485,744536983,460465815,134.0,182.0
2025-04-09T23:09:06.898576,744540721,460469613,3738.0,3798.0
2025-04-09T23:09:07.900639,744541274,460470024,553.0,411.0
2025-04-09T23:09:08.901661,744541274,460470024,0.0,0.0
2025-04-09T23:09:09.903537,744545012,460473822,3738.0,3798.0
2025-04-09T23:09:10.904503,744545079,460473913,67.0,91.0
2025-04-09T23:09:11.905547,744545079,460473913,0.0,0.0
2025-04-09T23:09:12.906507,744548817,460477711,3738.0,3798.0
2025-04-09T23:09:13.908681,744548817,460477711,0.0,0.0
2025-04-09T23:09:14.910508,744549210,460478067,393.0,356.0
2025-04-09T23:09:15.912330,744552948,460481865,3738.0,3798.0
2025-04-09T23:09:16.914069,744553022,460482648,74.0,783.0
2025-04-09T23:09:17.915749,744561296,460485160,8274.0,2512.0
2025-04-09T23:09:18.917645,744565034,460488958,3738.0,3798.0
2025-04-09T23:09:19.919440,744565034,460488958,0.0,0.0
2025-04-09T23:09:20.920627,744565034,460488958,0.0,0.0
2025-04-09T23:09:21.921902,744568772,460492756,3738.0,3798.0
2025-04-09T23:09:22.924175,744568994,460492928,222.0,172.0
2025-04-09T23:09:23.926073,744569248,460493296,254.0,368.0
2025-04-09T23:09:24.927944,744573254,460497367,4006.0,4071.0
2025-04-09T23:09:25.929494,744573388,460497549,134.0,182.0
2025-04-09T23:09:26.930525,744573388,460497549,0.0,0.0
2025-04-09T23:09:27.932521,744577193,460501438,3805.0,3889.0
2025-04-09T23:09:28.934647,744577193,460501438,0.0,0.0
2025-04-09T23:09:29.936517,744577695,460501644,502.0,206.0
2025-04-09T23:09:30.937682,744581500,460505533,3805.0,3889.0
2025-04-09T23:09:31.939428,744581500,460505533,0.0,0.0
2025-04-09T23:09:32.941431,744581500,460505533,0.0,0.0
2025-04-09T23:09:33.943608,744585304,460509417,3804.0,3884.0
2025-04-09T23:09:34.945323,744585304,460509417,0.0,0.0
2025-04-09T23:09:35.946554,744585304,460509417,0.0,0.0
2025-04-09T23:09:36.947445,744589042,460513215,3738.0,3798.0
2025-04-09T23:09:37.949181,744589109,460513306,67.0,91.0
2025-04-09T23:09:38.950916,744589109,460513306,0.0,0.0
2025-04-09T23:09:39.952671,744592889,460517104,3780.0,3798.0
2025-04-09T23:09:40.953688,744592931,460517104,42.0,0.0
2025-04-09T23:09:41.955527,744594911,460521096,1980.0,3992.0
2025-04-09T23:09:42.956616,744603593,460528134,8682.0,7038.0
2025-04-09T23:09:43.957820,744603780,460528320,187.0,186.0
2025-04-09T23:09:44.959482,744604048,460528919,268.0,599.0
2025-04-09T23:09:45.960489,744607920,460533134,3872.0,4215.0
2025-04-09T23:09:46.961674,744608119,460533632,199.0,498.0
2025-04-09T23:09:47.963648,744614398,460540373,6279.0,6741.0
2025-04-09T23:09:48.964605,744618178,460544233,3780.0,3860.0
2025-04-09T23:09:49.968717,744618436,460544342,258.0,109.0
2025-04-09T23:09:50.970498,744629304,460556122,10868.0,11780.0
2025-04-09T23:09:51.971509,744636879,460565193,7575.0,9071.0
2025-04-09T23:09:52.973854,744638283,460565565,1404.0,372.0
2025-04-09T23:09:53.976187,744638551,460565838,268.0,273.0
2025-04-09T23:09:54.978056,744642402,460569818,3851.0,3980.0
2025-04-09T23:09:55.979409,744642523,460569818,121.0,0.0
2025-04-09T23:09:56.980532,744642590,460569909,67.0,91.0
2025-04-09T23:09:57.981394,744646328,460573707,3738.0,3798.0
2025-04-09T23:09:58.983132,744646328,460574151,0.0,444.0
