exec,label,timestamp,cpu
881,listener,1744250912,28.2
881,listener,1744250913,23.2
881,listener,1744250914,19.6
881,listener,1744250915,17.1
881,listener,1744250916,15.2
881,listener,1744250918,14.0
881,listener,1744250918,12.8
881,listener,1744250919,11.7
881,listener,1744250920,10.9
881,listener,1744250921,10.2
881,listener,1744250922, 9.7
881,listener,1744250923, 9.2
881,listener,1744250924, 8.7
881,listener,1744250925, 8.4
881,listener,1744250927, 8.1
881,listener,1744250928, 7.7
881,listener,1744250929, 7.6
881,listener,1744250930, 7.3
881,listener,1744250931, 7.1
881,listener,1744250932, 6.9
881,listener,1744250933, 6.7
881,listener,1744250934, 6.5
881,listener,1744250935, 6.3
881,listener,1744250936, 6.2
881,listener,1744250937, 6.0
881,listener,1744250937, 5.8
881,listener,1744250938, 5.7
881,listener,1744250939, 5.6
881,listener,1744250940, 5.6
881,listener,1744250941, 5.5
881,listener,1744250942, 5.3
881,listener,1744250943, 5.2
881,listener,1744250943, 5.1
881,listener,1744250944, 5.0
881,listener,1744250945, 4.9
881,listener,1744250946, 4.9
881,listener,1744250947, 4.8
881,listener,1744250948, 4.8
881,listener,1744250949, 4.7
881,listener,1744250950, 4.6
881,listener,1744250951, 4.6
881,listener,1744250952, 4.5
881,listener,1744250953, 4.5
881,listener,1744250955, 4.5
881,listener,1744250956, 4.4
881,listener,1744250957, 4.4
881,listener,1744250958, 4.3
881,listener,1744250959, 4.3
881,listener,1744250960, 4.2
881,listener,1744250961, 4.2
881,listener,1744250962, 4.2
881,listener,1744250963, 4.2
881,listener,1744250964, 4.1
881,listener,1744250965, 4.1
881,listener,1744250966, 4.0
881,listener,1744250967, 4.0
881,listener,1744250968, 4.0
881,listener,1744250969, 4.0
881,listener,1744250970, 3.9
881,listener,1744250971, 3.9
881,listener,1744250972, 3.9
881,listener,1744250974, 3.9
881,listener,1744250975, 3.8
881,listener,1744250976, 3.8
881,listener,1744250977, 3.8
881,listener,1744250978, 3.8
881,listener,1744250979, 3.8
881,listener,1744250980, 3.8
881,listener,1744250981, 3.8
881,listener,1744250982, 3.7
881,listener,1744250983, 3.7
881,listener,1744250984, 3.7
881,listener,1744250985, 3.7
881,listener,1744250986, 3.6
881,listener,1744250987, 3.6
881,listener,1744250988, 3.6
881,listener,1744250989, 3.6
881,listener,1744250990, 3.6
881,listener,1744250991, 3.6
881,listener,1744250993, 3.6
881,listener,1744250994, 3.6
881,listener,1744250995, 3.6
881,listener,1744250996, 3.6
881,listener,1744250997, 3.6
881,listener,1744250998, 3.5
881,listener,1744250999, 3.5
881,listener,1744251000, 3.5
881,listener,1744251001, 3.5
881,listener,1744251002, 3.5
881,listener,1744251003, 3.5
881,listener,1744251004, 3.5
881,listener,1744251005, 3.4
881,listener,1744251006, 3.5
881,listener,1744251007, 3.4
881,listener,1744251008, 3.4
881,listener,1744251009, 3.4
881,listener,1744251011, 3.4
881,listener,1744251012, 3.4
881,listener,1744251013, 3.4
881,listener,1744251014, 3.4
881,listener,1744251015, 3.4
881,listener,1744251016, 3.3
881,listener,1744251017, 3.3
881,listener,1744251018, 3.3
881,listener,1744251019, 3.3
881,listener,1744251020, 3.3
881,listener,1744251021, 3.3
881,listener,1744251022, 3.3
881,listener,1744251023, 3.3
881,listener,1744251024, 3.3
881,listener,1744251025, 3.3
881,listener,1744251026, 3.3
881,listener,1744251027, 3.3
881,listener,1744251028, 3.2
881,listener,1744251029, 3.2
881,listener,1744251030, 3.2
881,listener,1744251031, 3.2
881,listener,1744251032, 3.2
881,listener,1744251033, 3.1
881,listener,1744251034, 3.1
881,listener,1744251035, 3.2
