exec,label,timestamp,cpu,mem
881,talker,1744250912,0.0,2772.0
881,talker,1744250913,0.0,2772.0
881,talker,1744250914,0.0,2772.0
881,talker,1744250915,0.0,2772.0
881,talker,1744250916,0.0,2772.0
881,talker,1744250918,0.0,2772.0
881,talker,1744250918,0.0,2772.0
881,talker,1744250919,5.9,2772.0
881,talker,1744250920,0.0,2772.0
881,talker,1744250921,11.8,2772.0
881,talker,1744250922,5.9,2772.0
881,talker,1744250923,5.9,2772.0
881,talker,1744250924,5.9,2772.0
881,talker,1744250925,5.9,2772.0
881,talker,1744250927,5.9,2772.0
881,talker,1744250928,0.0,2772.0
881,talker,1744250929,5.9,2772.0
881,talker,1744250930,5.9,2772.0
881,talker,1744250931,5.9,2772.0
881,talker,1744250932,5.9,2772.0
881,talker,1744250933,0.0,2772.0
881,talker,1744250934,0.0,2772.0
881,talker,1744250935,6.2,2772.0
881,talker,1744250936,0.0,2772.0
881,talker,1744250937,0.0,2772.0
881,talker,1744250937,6.2,2772.0
881,talker,1744250938,6.2,2772.0
881,talker,1744250939,0.0,2772.0
881,talker,1744250940,0.0,2772.0
881,talker,1744250941,0.0,2772.0
881,talker,1744250942,6.2,2772.0
881,talker,1744250943,0.0,2772.0
881,talker,1744250943,0.0,2772.0
881,talker,1744250944,0.0,2772.0
881,talker,1744250945,0.0,2772.0
881,talker,1744250946,0.0,2772.0
881,talker,1744250947,0.0,2772.0
881,talker,1744250948,0.0,2772.0
881,talker,1744250949,0.0,2772.0
881,talker,1744250950,5.9,2772.0
881,talker,1744250951,5.9,2772.0
881,talker,1744250952,0.0,2772.0
881,talker,1744250953,0.0,2772.0
881,talker,1744250955,5.9,2772.0
881,talker,1744250956,0.0,2772.0
881,talker,1744250957,0.0,2772.0
881,talker,1744250958,0.0,2772.0
881,talker,1744250959,0.0,2772.0
881,talker,1744250960,0.0,2772.0
881,talker,1744250961,0.0,2772.0
881,talker,1744250962,0.0,2772.0
881,talker,1744250963,0.0,2772.0
881,talker,1744250964,5.9,2772.0
881,talker,1744250965,0.0,2772.0
881,talker,1744250966,0.0,2772.0
881,talker,1744250967,0.0,2772.0
881,talker,1744250968,0.0,2772.0
881,talker,1744250969,0.0,2772.0
881,talker,1744250970,0.0,2772.0
881,talker,1744250971,0.0,2772.0
881,talker,1744250972,5.9,2772.0
881,talker,1744250974,0.0,2772.0
881,talker,1744250975,0.0,2772.0
881,talker,1744250976,0.0,2772.0
881,talker,1744250977,0.0,2772.0
881,talker,1744250978,5.9,2772.0
881,talker,1744250979,0.0,2772.0
881,talker,1744250980,0.0,2772.0
881,talker,1744250981,0.0,2772.0
881,talker,1744250982,0.0,2772.0
881,talker,1744250983,5.9,2772.0
881,talker,1744250984,0.0,2772.0
881,talker,1744250985,0.0,2772.0
881,talker,1744250986,5.9,2772.0
881,talker,1744250987,0.0,2772.0
881,talker,1744250988,0.0,2772.0
881,talker,1744250989,5.9,2772.0
881,talker,1744250990,5.6,2772.0
881,talker,1744250991,0.0,2772.0
881,talker,1744250993,0.0,2772.0
881,talker,1744250994,0.0,2772.0
881,talker,1744250995,0.0,2772.0
881,talker,1744250996,0.0,2772.0
881,talker,1744250997,0.0,2772.0
881,talker,1744250998,0.0,2772.0
881,talker,1744250999,0.0,2772.0
881,talker,1744251000,0.0,2772.0
881,talker,1744251001,0.0,2772.0
881,talker,1744251002,5.9,2772.0
881,talker,1744251003,0.0,2772.0
881,talker,1744251004,5.9,2772.0
881,talker,1744251005,5.9,2772.0
881,talker,1744251006,0.0,2772.0
881,talker,1744251007,0.0,2772.0
881,talker,1744251008,0.0,2772.0
881,talker,1744251009,5.9,2772.0
881,talker,1744251011,0.0,2772.0
881,talker,1744251012,0.0,2772.0
881,talker,1744251013,0.0,2772.0
881,talker,1744251014,0.0,2772.0
881,talker,1744251015,5.9,2772.0
881,talker,1744251016,5.9,2772.0
881,talker,1744251017,5.9,2772.0
881,talker,1744251018,0.0,2772.0
881,talker,1744251019,0.0,2772.0
881,talker,1744251020,5.9,2772.0
881,talker,1744251021,0.0,2772.0
881,talker,1744251022,0.0,2772.0
881,talker,1744251023,0.0,2772.0
881,talker,1744251024,5.9,2772.0
881,talker,1744251025,5.9,2772.0
881,talker,1744251026,0.0,2772.0
881,talker,1744251027,5.9,2772.0
881,talker,1744251028,0.0,2772.0
881,talker,1744251029,0.0,2772.0
881,talker,1744251030,0.0,0.0
881,talker,1744251031,0.0,0.0
881,talker,1744251032,0.0,0.0
881,talker,1744251033,0.0,0.0
881,talker,1744251034,0.0,0.0
881,talker,1744251035,0.0,0.0
