exec,label,timestamp,cpu
1734,talker,1742813601,37.0
1734,talker,1742813602,29.8
1734,talker,1742813603,25.1
1734,talker,1742813604,21.7
1734,talker,1742813605,19.2
1734,talker,1742813606,17.2
1734,talker,1742813607,15.7
1734,talker,1742813608,14.3
1734,talker,1742813610,13.3
1734,talker,1742813611,11.5
1734,talker,1742813612,10.8
1734,talker,1742813613,10.3
1734,talker,1742813614, 9.8
1734,talker,1742813615, 9.3
1734,talker,1742813616, 9.0
1734,talker,1742813617, 8.6
1734,talker,1742813618, 8.2
1734,talker,1742813620, 8.0
1734,talker,1742813621, 7.4
1734,talker,1742813622, 7.1
1734,talker,1742813623, 6.9
1734,talker,1742813624, 6.7
1734,talker,1742813625, 6.5
1734,talker,1742813626, 6.3
1734,talker,1742813627, 6.2
1734,talker,1742813628, 6.0
1734,talker,1742813630, 5.9
1734,talker,1742813631, 5.6
1734,talker,1742813632, 5.5
1734,talker,1742813633, 5.4
1734,talker,1742813634, 5.2
1734,talker,1742813635, 5.2
1734,talker,1742813636, 5.1
1734,talker,1742813637, 5.0
1734,talker,1742813638, 4.9
1734,talker,1742813640, 4.8
1734,talker,1742813641, 4.7
1734,talker,1742813642, 4.6
1734,talker,1742813643, 4.5
1734,talker,1742813644, 4.4
1734,talker,1742813645, 4.4
1734,talker,1742813646, 4.3
1734,talker,1742813647, 4.3
1734,talker,1742813648, 4.2
1734,talker,1742813650, 4.2
1734,talker,1742813651, 4.0
1734,talker,1742813652, 4.0
1734,talker,1742813653, 4.0
1734,talker,1742813654, 3.9
1734,talker,1742813655, 3.9
1734,talker,1742813656, 3.8
1734,talker,1742813657, 3.8
1734,talker,1742813658, 3.8
1734,talker,1742813660, 3.7
1734,talker,1742813661, 3.7
1734,talker,1742813662, 3.6
1734,talker,1742813663, 3.6
1734,talker,1742813664, 3.6
1734,talker,1742813665, 3.5
1734,talker,1742813666, 3.5
1734,talker,1742813667, 3.5
1734,talker,1742813668, 3.4
1734,talker,1742813669, 3.4
1734,talker,1742813671, 3.4
1734,talker,1742813672, 3.3
1734,talker,1742813673, 3.3
1734,talker,1742813674, 3.3
1734,talker,1742813675, 3.3
1734,talker,1742813676, 3.3
1734,talker,1742813677, 3.2
1734,talker,1742813678, 3.2
1734,talker,1742813679, 3.2
1734,talker,1742813681, 3.2
1734,talker,1742813682, 3.1
1734,talker,1742813683, 3.1
1734,talker,1742813684, 3.1
1734,talker,1742813685, 3.1
1734,talker,1742813686, 3.0
1734,talker,1742813687, 3.0
1734,talker,1742813688, 3.0
1734,talker,1742813689, 3.0
1734,talker,1742813691, 3.0
1734,talker,1742813692, 2.9
1734,talker,1742813693, 2.9
1734,talker,1742813694, 2.9
1734,talker,1742813695, 2.9
1734,talker,1742813696, 2.9
1734,talker,1742813697, 2.9
1734,talker,1742813698, 2.9
1734,talker,1742813699, 2.8
1734,talker,1742813701, 2.8
1734,talker,1742813702, 2.8
1734,talker,1742813703, 2.8
1734,talker,1742813704, 2.8
1734,talker,1742813705, 2.8
1734,talker,1742813706, 2.7
1734,talker,1742813707, 2.7
1734,talker,1742813708, 2.7
1734,talker,1742813709, 2.7
1734,talker,1742813710, 2.7
1734,talker,1742813712, 2.7
1734,talker,1742813713, 2.7
1734,talker,1742813714, 2.7
1734,talker,1742813715, 2.6
1734,talker,1742813716, 2.6
1734,talker,1742813717, 2.6
1734,talker,1742813718, 2.6
1734,talker,1742813719,
1734,talker,1742813720,
1734,talker,1742813721,
1734,talker,1742813722,
1734,talker,1742813724,
