timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T07:53:22.412730,535736572,249161185,1876.0,1916.0
2025-03-24T07:53:23.414483,535736572,249161185,0.0,0.0
2025-03-24T07:53:24.415299,535736572,249161185,0.0,0.0
2025-03-24T07:53:25.417016,535738448,249163101,1876.0,1916.0
2025-03-24T07:53:26.418768,535738448,249163101,0.0,0.0
2025-03-24T07:53:27.420526,535738448,249163101,0.0,0.0
2025-03-24T07:53:28.421557,535740324,249165017,1876.0,1916.0
2025-03-24T07:53:29.423408,535740324,249165017,0.0,0.0
2025-03-24T07:53:30.425281,535740324,249165017,0.0,0.0
2025-03-24T07:53:31.426592,535742200,249166933,1876.0,1916.0
2025-03-24T07:53:32.428879,535742200,249166933,0.0,0.0
2025-03-24T07:53:33.430669,535742200,249166933,0.0,0.0
2025-03-24T07:53:34.432524,535744076,249168849,1876.0,1916.0
2025-03-24T07:53:35.434523,535744076,249168849,0.0,0.0
2025-03-24T07:53:36.436297,535744076,249168849,0.0,0.0
2025-03-24T07:53:37.438093,535745952,249170765,1876.0,1916.0
2025-03-24T07:53:38.439756,535745952,249170765,0.0,0.0
2025-03-24T07:53:39.441540,535745952,249170765,0.0,0.0
2025-03-24T07:53:40.442392,535747828,249172681,1876.0,1916.0
2025-03-24T07:53:41.443423,535747828,249172681,0.0,0.0
2025-03-24T07:53:42.444564,535747828,249172681,0.0,0.0
2025-03-24T07:53:43.445605,535749704,249174597,1876.0,1916.0
2025-03-24T07:53:44.447466,535749704,249174597,0.0,0.0
2025-03-24T07:53:45.448568,535749704,249174597,0.0,0.0
2025-03-24T07:53:46.450397,535751580,249176513,1876.0,1916.0
2025-03-24T07:53:47.452249,535751580,249176513,0.0,0.0
2025-03-24T07:53:48.453424,535751580,249176513,0.0,0.0
2025-03-24T07:53:49.455255,535768482,249184299,16902.0,7786.0
2025-03-24T07:53:50.457085,535824128,249194682,55646.0,10383.0
2025-03-24T07:53:51.458565,535824194,249194768,66.0,86.0
2025-03-24T07:53:52.460566,535826070,249196684,1876.0,1916.0
2025-03-24T07:53:53.461387,535826070,249196684,0.0,0.0
2025-03-24T07:53:54.462411,535826112,249196746,42.0,62.0
2025-03-24T07:53:55.463446,535828432,249198920,2320.0,2174.0
2025-03-24T07:53:56.465407,535828432,249198920,0.0,0.0
2025-03-24T07:53:57.467229,535828432,249198920,0.0,0.0
2025-03-24T07:53:58.468589,535830308,249200836,1876.0,1916.0
2025-03-24T07:53:59.470447,535838286,249203675,7978.0,2839.0
2025-03-24T07:54:00.472316,535838286,249203675,0.0,0.0
2025-03-24T07:54:01.473427,535840162,249205591,1876.0,1916.0
2025-03-24T07:54:02.475299,535840162,249205591,0.0,0.0
2025-03-24T07:54:03.476467,535840162,249205591,0.0,0.0
2025-03-24T07:54:04.477639,535842260,249207679,2098.0,2088.0
2025-03-24T07:54:05.479908,535844241,249207679,1981.0,0.0
2025-03-24T07:54:06.481911,535852282,249207679,8041.0,0.0
2025-03-24T07:54:07.483394,535854158,249209595,1876.0,1916.0
2025-03-24T07:54:08.485193,535854158,249209595,0.0,0.0
2025-03-24T07:54:09.487213,535854158,249209595,0.0,0.0
2025-03-24T07:54:10.488584,535856034,249211511,1876.0,1916.0
2025-03-24T07:54:11.489752,535856034,249211511,0.0,0.0
2025-03-24T07:54:12.491406,535856034,249211511,0.0,0.0
2025-03-24T07:54:13.492564,535857910,249213427,1876.0,1916.0
2025-03-24T07:54:14.493411,535858593,249214072,683.0,645.0
2025-03-24T07:54:15.495453,535858659,249214072,66.0,0.0
2025-03-24T07:54:16.497258,535860535,249215988,1876.0,1916.0
2025-03-24T07:54:17.498989,535860535,249215988,0.0,0.0
2025-03-24T07:54:18.500841,535860535,249215988,0.0,0.0
2025-03-24T07:54:19.502496,535862411,249217904,1876.0,1916.0
2025-03-24T07:54:20.504333,535862411,249217904,0.0,0.0
2025-03-24T07:54:21.505574,535862411,249217904,0.0,0.0
2025-03-24T07:54:22.506580,535864287,249219820,1876.0,1916.0
2025-03-24T07:54:23.508824,535864287,249219820,0.0,0.0
2025-03-24T07:54:24.510405,535864287,249219820,0.0,0.0
2025-03-24T07:54:25.512268,535866163,249221736,1876.0,1916.0
2025-03-24T07:54:26.514419,535866163,249221736,0.0,0.0
2025-03-24T07:54:27.516268,535866163,249221736,0.0,0.0
2025-03-24T07:54:28.518088,535868039,249223652,1876.0,1916.0
2025-03-24T07:54:29.519916,535877381,249226334,9342.0,2682.0
2025-03-24T07:54:30.521431,535877381,249226420,0.0,86.0
