exec,label,timestamp,cpu
1734,listener,1742813601,32.5
1734,listener,1742813602,26.0
1734,listener,1742813603,21.8
1734,listener,1742813604,18.8
1734,listener,1742813605,16.5
1734,listener,1742813606,14.7
1734,listener,1742813607,13.4
1734,listener,1742813608,11.1
1734,listener,1742813610,10.3
1734,listener,1742813611, 9.7
1734,listener,1742813612, 9.1
1734,listener,1742813613, 8.5
1734,listener,1742813614, 8.1
1734,listener,1742813615, 7.7
1734,listener,1742813616, 7.3
1734,listener,1742813617, 7.0
1734,listener,1742813618, 6.4
1734,listener,1742813620, 6.1
1734,listener,1742813621, 5.9
1734,listener,1742813622, 5.7
1734,listener,1742813623, 5.5
1734,listener,1742813624, 5.3
1734,listener,1742813625, 5.2
1734,listener,1742813626, 5.0
1734,listener,1742813627, 4.7
1734,listener,1742813628, 4.6
1734,listener,1742813630, 4.5
1734,listener,1742813631, 4.4
1734,listener,1742813632, 4.3
1734,listener,1742813633, 4.1
1734,listener,1742813634, 4.1
1734,listener,1742813635, 4.0
1734,listener,1742813636, 3.9
1734,listener,1742813637, 3.9
1734,listener,1742813638, 3.7
1734,listener,1742813640, 3.6
1734,listener,1742813641, 3.5
1734,listener,1742813642, 3.5
1734,listener,1742813643, 3.4
1734,listener,1742813644, 3.4
1734,listener,1742813645, 3.3
1734,listener,1742813646, 3.2
1734,listener,1742813647, 3.2
1734,listener,1742813648, 3.1
1734,listener,1742813650, 3.0
1734,listener,1742813651, 3.0
1734,listener,1742813652, 3.0
1734,listener,1742813653, 2.9
1734,listener,1742813654, 2.9
1734,listener,1742813655, 2.8
1734,listener,1742813656, 2.8
1734,listener,1742813657, 2.8
1734,listener,1742813658, 2.7
1734,listener,1742813660, 2.6
1734,listener,1742813661, 2.6
1734,listener,1742813662, 2.6
1734,listener,1742813663, 2.6
1734,listener,1742813664, 2.5
1734,listener,1742813665, 2.5
1734,listener,1742813666, 2.5
1734,listener,1742813667, 2.5
1734,listener,1742813668, 2.4
1734,listener,1742813669, 2.4
1734,listener,1742813671, 2.4
1734,listener,1742813672, 2.3
1734,listener,1742813673, 2.3
1734,listener,1742813674, 2.3
1734,listener,1742813675, 2.3
1734,listener,1742813676, 2.3
1734,listener,1742813677, 2.2
1734,listener,1742813678, 2.2
1734,listener,1742813679, 2.2
1734,listener,1742813681, 2.1
1734,listener,1742813682, 2.1
1734,listener,1742813683, 2.1
1734,listener,1742813684, 2.1
1734,listener,1742813685, 2.1
1734,listener,1742813686, 2.1
1734,listener,1742813687, 2.1
1734,listener,1742813688, 2.0
1734,listener,1742813689, 2.0
1734,listener,1742813691, 2.0
1734,listener,1742813692, 2.0
1734,listener,1742813693, 2.0
1734,listener,1742813694, 2.0
1734,listener,1742813695, 1.9
1734,listener,1742813696, 1.9
1734,listener,1742813697, 1.9
1734,listener,1742813698, 1.9
1734,listener,1742813699, 1.9
1734,listener,1742813701, 1.9
1734,listener,1742813702, 1.9
1734,listener,1742813703, 1.8
1734,listener,1742813704, 1.8
1734,listener,1742813705, 1.8
1734,listener,1742813706, 1.8
1734,listener,1742813707, 1.8
1734,listener,1742813708, 1.8
1734,listener,1742813709, 1.8
1734,listener,1742813710, 1.7
1734,listener,1742813712, 1.7
1734,listener,1742813713, 1.7
1734,listener,1742813714, 1.7
1734,listener,1742813715, 1.7
1734,listener,1742813716, 1.7
1734,listener,1742813717, 1.7
1734,listener,1742813718, 1.7
1734,listener,1742813719, 1.7
1734,listener,1742813720, 1.7
1734,listener,1742813721, 1.6
1734,listener,1742813722, 1.6
1734,listener,1742813724, 1.6
