exec,label,timestamp,cpu
970,listener,1742706986,93.2
970,listener,1742706987,92.8
970,listener,1742706988,93.6
970,listener,1742706989,93.5
970,listener,1742706989,93.2
970,listener,1742706990, 103
970,listener,1742706991, 101
970,listener,1742706992,99.3
970,listener,1742706993,97.6
970,listener,1742706994,96.1
970,listener,1742706994, 102
970,listener,1742706995, 101
970,listener,1742706996,99.4
970,listener,1742706997,98.1
970,listener,1742706997,96.9
970,listener,1742706998, 101
970,listener,1742706999, 100
970,listener,1742707000,99.3
970,listener,1742707001,98.3
970,listener,1742707001, 102
970,listener,1742707002, 101
970,listener,1742707003, 100
970,listener,1742707004,99.1
970,listener,1742707005,98.2
970,listener,1742707005, 101
970,listener,1742707006, 100
970,listener,1742707007,99.8
970,listener,1742707008,98.9
970,listener,1742707008, 101
970,listener,1742707009, 101
970,listener,1742707010, 100
970,listener,1742707011,99.5
970,listener,1742707012,98.8
970,listener,1742707012, 101
970,listener,1742707013, 100
970,listener,1742707014, 100
970,listener,1742707015,99.4
970,listener,1742707015,98.7
970,listener,1742707016, 101
970,listener,1742707017, 100
970,listener,1742707018,99.9
970,listener,1742707019,99.3
970,listener,1742707019, 101
970,listener,1742707020, 100
970,listener,1742707021, 100
970,listener,1742707022,99.7
970,listener,1742707023,99.2
970,listener,1742707023, 101
970,listener,1742707024, 100
970,listener,1742707025, 100
970,listener,1742707026,99.6
970,listener,1742707026, 101
970,listener,1742707027, 100
970,listener,1742707028, 100
970,listener,1742707029,99.9
970,listener,1742707030,99.5
970,listener,1742707030, 101
970,listener,1742707031, 100
970,listener,1742707032, 100
970,listener,1742707033,99.8
970,listener,1742707033,99.5
970,listener,1742707034, 101
970,listener,1742707035, 100
970,listener,1742707036, 100
970,listener,1742707037,99.8
970,listener,1742707037,99.4
970,listener,1742707038, 100
970,listener,1742707039, 100
970,listener,1742707040, 100
970,listener,1742707041,99.7
970,listener,1742707041, 101
970,listener,1742707042, 100
970,listener,1742707043, 100
970,listener,1742707044, 100
970,listener,1742707045,99.7
970,listener,1742707045, 100
970,listener,1742707046, 100
970,listener,1742707047, 100
970,listener,1742707048, 100
970,listener,1742707049,99.8
970,listener,1742707049, 101
970,listener,1742707050, 100
970,listener,1742707051, 100
970,listener,1742707052, 100
970,listener,1742707053,99.8
970,listener,1742707053, 100
970,listener,1742707054, 100
970,listener,1742707055, 100
970,listener,1742707056, 100
970,listener,1742707056,99.7
970,listener,1742707057, 100
970,listener,1742707058, 100
970,listener,1742707059, 100
970,listener,1742707060, 100
970,listener,1742707060, 101
970,listener,1742707061, 100
970,listener,1742707062, 100
970,listener,1742707063, 100
970,listener,1742707064,99.9
970,listener,1742707064, 100
970,listener,1742707065, 100
970,listener,1742707066, 100
970,listener,1742707067, 100
970,listener,1742707068,99.9
970,listener,1742707068, 100
970,listener,1742707069, 100
970,listener,1742707070, 100
970,listener,1742707071, 100
970,listener,1742707071,99.9
970,listener,1742707072, 100
970,listener,1742707073, 100
970,listener,1742707074, 100
970,listener,1742707075, 100
970,listener,1742707075,99.8
970,listener,1742707076, 100
970,listener,1742707077, 100
970,listener,1742707078, 100
970,listener,1742707079, 100
970,listener,1742707079,99.9
970,listener,1742707080, 100
970,listener,1742707081, 100
970,listener,1742707082, 100
970,listener,1742707083, 100
970,listener,1742707083, 100
970,listener,1742707084, 100
970,listener,1742707085, 100
970,listener,1742707086, 100
970,listener,1742707087, 100
970,listener,1742707087, 100
970,listener,1742707088, 100
970,listener,1742707089, 100
970,listener,1742707090, 100
970,listener,1742707090, 100
970,listener,1742707091, 100
970,listener,1742707092, 100
970,listener,1742707093, 100
970,listener,1742707094, 100
970,listener,1742707094, 100
970,listener,1742707095, 100
970,listener,1742707096, 100
970,listener,1742707097, 100
970,listener,1742707098, 100
970,listener,1742707098, 100
970,listener,1742707099, 100
970,listener,1742707100, 100
970,listener,1742707101, 100
970,listener,1742707101, 100
970,listener,1742707102, 100
970,listener,1742707103, 100
970,listener,1742707104, 100
970,listener,1742707105, 100
970,listener,1742707106,99.7
970,listener,1742707106,99.7
970,listener,1742707107,98.9
970,listener,1742707108,98.1
970,listener,1742707109,97.3
970,listener,1742707110,96.5
970,listener,1742707111,
