timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-03-24T15:12:53.586519,684400745,302696873,1922.0,1916.0
2025-03-24T15:12:54.588833,684400745,302696873,0.0,0.0
2025-03-24T15:12:55.590474,684400745,302696873,0.0,0.0
2025-03-24T15:12:56.591338,684402839,302698789,2094.0,1916.0
2025-03-24T15:12:57.593057,684403057,302698789,218.0,0.0
2025-03-24T15:12:58.594776,684403275,302698789,218.0,0.0
2025-03-24T15:12:59.596290,684405369,302700705,2094.0,1916.0
2025-03-24T15:13:00.598445,684405369,302700705,0.0,0.0
2025-03-24T15:13:01.600274,684405369,302700705,0.0,0.0
2025-03-24T15:13:02.602553,684407245,302702621,1876.0,1916.0
2025-03-24T15:13:03.604540,684407245,302702621,0.0,0.0
2025-03-24T15:13:04.606798,684407245,302702621,0.0,0.0
2025-03-24T15:13:05.608554,684409121,302704537,1876.0,1916.0
2025-03-24T15:13:06.609571,684409121,302704537,0.0,0.0
2025-03-24T15:13:07.610451,684409121,302704537,0.0,0.0
2025-03-24T15:13:08.611504,684410997,302706453,1876.0,1916.0
2025-03-24T15:13:09.613249,684410997,302706453,0.0,0.0
2025-03-24T15:13:10.615318,684411158,302706453,161.0,0.0
2025-03-24T15:13:11.616419,684413034,302708369,1876.0,1916.0
2025-03-24T15:13:12.618635,684413034,302708369,0.0,0.0
2025-03-24T15:13:13.620425,684413034,302708369,0.0,0.0
2025-03-24T15:13:14.622266,684414910,302710285,1876.0,1916.0
2025-03-24T15:13:15.623425,684414910,302710285,0.0,0.0
2025-03-24T15:13:16.624372,684414910,302710285,0.0,0.0
2025-03-24T15:13:17.625324,684416786,302712201,1876.0,1916.0
2025-03-24T15:13:18.626361,684416786,302712201,0.0,0.0
2025-03-24T15:13:19.628307,684416786,302712201,0.0,0.0
2025-03-24T15:13:20.629542,684418662,302714117,1876.0,1916.0
2025-03-24T15:13:21.631424,684418662,302714117,0.0,0.0
2025-03-24T15:13:22.632397,684418662,302714117,0.0,0.0
2025-03-24T15:13:23.633596,684420538,302716033,1876.0,1916.0
2025-03-24T15:13:24.635584,684420538,302716033,0.0,0.0
2025-03-24T15:13:25.637384,684420538,302716033,0.0,0.0
2025-03-24T15:13:26.638288,684422414,302717949,1876.0,1916.0
2025-03-24T15:13:27.639291,684422414,302717949,0.0,0.0
2025-03-24T15:13:28.640298,684422414,302717949,0.0,0.0
2025-03-24T15:13:29.641430,684434442,302723345,12028.0,5396.0
2025-03-24T15:13:30.642552,684434442,302723345,0.0,0.0
2025-03-24T15:13:31.643513,684434442,302723345,0.0,0.0
2025-03-24T15:13:32.645666,684436318,302725261,1876.0,1916.0
2025-03-24T15:13:33.647384,684436318,302725261,0.0,0.0
2025-03-24T15:13:34.649538,684436582,302725495,264.0,234.0
2025-03-24T15:13:35.651522,684438458,302727411,1876.0,1916.0
2025-03-24T15:13:36.652455,684438458,302727411,0.0,0.0
2025-03-24T15:13:37.654169,684438458,302727411,0.0,0.0
2025-03-24T15:13:38.655363,684440334,302729327,1876.0,1916.0
2025-03-24T15:13:39.657349,684440334,302729327,0.0,0.0
2025-03-24T15:13:40.658568,684440334,302729327,0.0,0.0
2025-03-24T15:13:41.659521,684442210,302731243,1876.0,1916.0
2025-03-24T15:13:42.660450,684442210,302731243,0.0,0.0
2025-03-24T15:13:43.662441,684442210,302731243,0.0,0.0
2025-03-24T15:13:44.664597,684444086,302733159,1876.0,1916.0
2025-03-24T15:13:45.666871,684444086,302733159,0.0,0.0
2025-03-24T15:13:46.668406,684444086,302733159,0.0,0.0
2025-03-24T15:13:47.670121,684502448,302741515,58362.0,8356.0
2025-03-24T15:13:48.671841,684502448,302741515,0.0,0.0
2025-03-24T15:13:49.673666,684502448,302741515,0.0,0.0
2025-03-24T15:13:50.675829,684504443,302743431,1995.0,1916.0
2025-03-24T15:13:51.677416,684504443,302743431,0.0,0.0
2025-03-24T15:13:52.679586,684504485,302743493,42.0,62.0
2025-03-24T15:13:53.681792,684506361,302745409,1876.0,1916.0
2025-03-24T15:13:54.683352,684506361,302745409,0.0,0.0
2025-03-24T15:13:55.685257,684506403,302745409,42.0,0.0
2025-03-24T15:13:56.686403,684508279,302747325,1876.0,1916.0
2025-03-24T15:13:57.687451,684508279,302747325,0.0,0.0
2025-03-24T15:13:58.688375,684508279,302747325,0.0,0.0
2025-03-24T15:13:59.689316,684510155,302749241,1876.0,1916.0
2025-03-24T15:14:00.690577,684510155,302749241,0.0,0.0
2025-03-24T15:14:01.692914,684526038,302755408,15883.0,6167.0
2025-03-24T15:14:02.694391,684545727,302765823,19689.0,10415.0
2025-03-24T15:14:03.696513,684580564,302766253,34837.0,430.0
2025-03-24T15:14:04.697392,684580564,302766253,0.0,0.0
2025-03-24T15:14:05.699473,684590531,302768169,9967.0,1916.0
2025-03-24T15:14:06.701294,684590573,302768231,42.0,62.0
2025-03-24T15:14:07.702428,684590573,302768231,0.0,0.0
2025-03-24T15:14:08.703448,684592893,302770405,2320.0,2174.0
2025-03-24T15:14:09.704356,684593012,302770405,119.0,0.0
2025-03-24T15:14:10.706515,684593012,302770405,0.0,0.0
2025-03-24T15:14:11.707425,684594888,302772321,1876.0,1916.0
2025-03-24T15:14:12.708596,684594888,302772321,0.0,0.0
2025-03-24T15:14:13.710451,684594888,302772321,0.0,0.0
2025-03-24T15:14:14.712450,684597447,302774882,2559.0,2561.0
