exec,label,timestamp,cpu,mem
170,talker,1742839972,0.0,2772.0
170,talker,1742839973,0.0,2772.0
170,talker,1742839974,5.9,2772.0
170,talker,1742839975,0.0,2772.0
170,talker,1742839976,6.2,2772.0
170,talker,1742839976,0.0,2772.0
170,talker,1742839977,0.0,2772.0
170,talker,1742839978,0.0,2772.0
170,talker,1742839979,5.9,2772.0
170,talker,1742839980,5.9,2772.0
170,talker,1742839981,0.0,2772.0
170,talker,1742839982,0.0,2772.0
170,talker,1742839983,5.9,2772.0
170,talker,1742839984,0.0,2772.0
170,talker,1742839985,0.0,2772.0
170,talker,1742839986,0.0,2772.0
170,talker,1742839987,0.0,2772.0
170,talker,1742839987,5.9,2772.0
170,talker,1742839988,0.0,2772.0
170,talker,1742839989,5.9,2772.0
170,talker,1742839990,0.0,2772.0
170,talker,1742839991,5.9,2772.0
170,talker,1742839992,0.0,2772.0
170,talker,1742839993,0.0,2772.0
170,talker,1742839994,0.0,2772.0
170,talker,1742839995,5.9,2772.0
170,talker,1742839996,0.0,2772.0
170,talker,1742839996,5.9,2772.0
170,talker,1742839997,0.0,2772.0
170,talker,1742839998,0.0,2772.0
170,talker,1742839999,0.0,2772.0
170,talker,1742840000,0.0,2772.0
170,talker,1742840001,6.2,2772.0
170,talker,1742840002,5.9,2772.0
170,talker,1742840003,0.0,2772.0
170,talker,1742840004,0.0,2772.0
170,talker,1742840005,5.9,2772.0
170,talker,1742840006,0.0,2772.0
170,talker,1742840006,5.9,2772.0
170,talker,1742840007,0.0,2772.0
170,talker,1742840008,0.0,2772.0
170,talker,1742840009,5.9,2772.0
170,talker,1742840010,0.0,2772.0
170,talker,1742840011,0.0,2772.0
170,talker,1742840012,5.9,2772.0
170,talker,1742840013,0.0,2772.0
170,talker,1742840014,0.0,2772.0
170,talker,1742840015,0.0,2772.0
170,talker,1742840016,0.0,2772.0
170,talker,1742840017,0.0,2772.0
170,talker,1742840017,0.0,2772.0
170,talker,1742840018,5.9,2772.0
170,talker,1742840019,5.9,2772.0
170,talker,1742840020,0.0,2772.0
170,talker,1742840021,0.0,2772.0
170,talker,1742840022,0.0,2772.0
170,talker,1742840023,0.0,2772.0
170,talker,1742840024,0.0,2772.0
170,talker,1742840025,5.6,2772.0
170,talker,1742840026,0.0,2772.0
170,talker,1742840027,0.0,2772.0
170,talker,1742840028,0.0,2772.0
170,talker,1742840028,0.0,2772.0
170,talker,1742840029,5.9,2772.0
170,talker,1742840030,5.9,2772.0
170,talker,1742840031,0.0,2772.0
170,talker,1742840032,6.2,2772.0
170,talker,1742840033,0.0,2772.0
170,talker,1742840034,0.0,2772.0
170,talker,1742840035,5.9,2772.0
170,talker,1742840036,5.9,2772.0
170,talker,1742840037,5.9,2772.0
170,talker,1742840038,0.0,2772.0
170,talker,1742840038,5.9,2772.0
170,talker,1742840039,0.0,2772.0
170,talker,1742840040,0.0,2772.0
170,talker,1742840041,0.0,2772.0
170,talker,1742840042,0.0,2772.0
170,talker,1742840043,5.9,2772.0
170,talker,1742840044,0.0,2772.0
170,talker,1742840045,5.9,2772.0
170,talker,1742840046,0.0,2772.0
170,talker,1742840047,5.9,2772.0
170,talker,1742840048,0.0,2772.0
170,talker,1742840048,0.0,2772.0
170,talker,1742840049,0.0,2772.0
170,talker,1742840050,0.0,2772.0
170,talker,1742840051,0.0,2772.0
170,talker,1742840052,0.0,2772.0
170,talker,1742840053,6.2,2772.0
170,talker,1742840054,0.0,2772.0
170,talker,1742840055,5.9,2772.0
170,talker,1742840056,0.0,2772.0
170,talker,1742840057,0.0,2772.0
170,talker,1742840058,5.9,2772.0
170,talker,1742840059,5.9,2772.0
170,talker,1742840059,0.0,2772.0
170,talker,1742840060,5.9,2772.0
170,talker,1742840061,0.0,2772.0
170,talker,1742840062,5.9,2772.0
170,talker,1742840063,0.0,2772.0
170,talker,1742840064,0.0,2772.0
170,talker,1742840065,5.9,2772.0
170,talker,1742840066,0.0,2772.0
170,talker,1742840067,0.0,2772.0
170,talker,1742840068,0.0,2772.0
170,talker,1742840069,0.0,2772.0
170,talker,1742840069,5.9,2772.0
170,talker,1742840070,0.0,2772.0
170,talker,1742840071,0.0,2772.0
170,talker,1742840072,5.9,2772.0
170,talker,1742840073,0.0,2772.0
170,talker,1742840074,0.0,2772.0
170,talker,1742840075,5.9,2772.0
170,talker,1742840076,0.0,2772.0
170,talker,1742840077,0.0,2772.0
170,talker,1742840078,6.2,2772.0
170,talker,1742840079,0.0,2772.0
170,talker,1742840080,0.0,2772.0
170,talker,1742840080,0.0,2772.0
170,talker,1742840081,0.0,2772.0
170,talker,1742840082,0.0,2772.0
170,talker,1742840083,5.9,2772.0
170,talker,1742840084,0.0,2772.0
170,talker,1742840085,0.0,2772.0
170,talker,1742840086,0.0,2772.0
170,talker,1742840087,5.9,2772.0
170,talker,1742840088,0.0,2772.0
170,talker,1742840089,5.9,2772.0
170,talker,1742840090,0.0,0.0
170,talker,1742840090,0.0,0.0
170,talker,1742840091,0.0,0.0
170,talker,1742840092,0.0,0.0
170,talker,1742840093,0.0,0.0
170,talker,1742840094,0.0,0.0
170,talker,1742840095,0.0,0.0
