exec,label,timestamp,cpu,mem
170,listener,1742839972,0.0,2308.0
170,listener,1742839973,6.2,2308.0
170,listener,1742839974,5.9,2308.0
170,listener,1742839975,0.0,2308.0
170,listener,1742839976,5.9,2308.0
170,listener,1742839976,0.0,2308.0
170,listener,1742839977,5.9,2308.0
170,listener,1742839978,5.9,2308.0
170,listener,1742839979,0.0,2308.0
170,listener,1742839980,0.0,2308.0
170,listener,1742839981,0.0,2308.0
170,listener,1742839982,0.0,2308.0
170,listener,1742839983,0.0,2308.0
170,listener,1742839984,0.0,2308.0
170,listener,1742839985,5.9,2308.0
170,listener,1742839986,5.9,2308.0
170,listener,1742839987,5.9,2308.0
170,listener,1742839987,5.9,2308.0
170,listener,1742839988,5.9,2308.0
170,listener,1742839989,5.9,2308.0
170,listener,1742839990,0.0,2308.0
170,listener,1742839991,0.0,2308.0
170,listener,1742839992,0.0,2308.0
170,listener,1742839993,0.0,2308.0
170,listener,1742839994,0.0,2308.0
170,listener,1742839995,6.2,2308.0
170,listener,1742839996,0.0,2308.0
170,listener,1742839996,0.0,2308.0
170,listener,1742839997,5.9,2308.0
170,listener,1742839998,5.9,2308.0
170,listener,1742839999,5.9,2308.0
170,listener,1742840000,5.9,2308.0
170,listener,1742840001,5.9,2308.0
170,listener,1742840002,6.2,2308.0
170,listener,1742840003,5.9,2308.0
170,listener,1742840004,12.5,2308.0
170,listener,1742840005,5.9,2308.0
170,listener,1742840006,5.9,2308.0
170,listener,1742840006,5.9,2308.0
170,listener,1742840007,0.0,2308.0
170,listener,1742840008,0.0,2308.0
170,listener,1742840009,5.9,2308.0
170,listener,1742840010,0.0,2308.0
170,listener,1742840011,11.8,2308.0
170,listener,1742840012,5.9,2308.0
170,listener,1742840013,6.2,2308.0
170,listener,1742840014,5.9,2308.0
170,listener,1742840015,5.9,2308.0
170,listener,1742840016,6.2,2308.0
170,listener,1742840017,5.9,2308.0
170,listener,1742840017,5.9,2308.0
170,listener,1742840018,0.0,2308.0
170,listener,1742840019,0.0,2308.0
170,listener,1742840020,0.0,2308.0
170,listener,1742840021,5.9,2308.0
170,listener,1742840022,0.0,2308.0
170,listener,1742840023,0.0,2308.0
170,listener,1742840024,5.9,2308.0
170,listener,1742840025,5.9,2308.0
170,listener,1742840026,5.9,2308.0
170,listener,1742840027,0.0,2308.0
170,listener,1742840028,0.0,2308.0
170,listener,1742840028,5.9,2308.0
170,listener,1742840029,6.2,2308.0
170,listener,1742840030,0.0,2308.0
170,listener,1742840031,0.0,2308.0
170,listener,1742840032,5.9,2308.0
170,listener,1742840033,11.8,2308.0
170,listener,1742840034,0.0,2308.0
170,listener,1742840035,5.9,2308.0
170,listener,1742840036,0.0,2308.0
170,listener,1742840037,5.9,2308.0
170,listener,1742840038,0.0,2308.0
170,listener,1742840038,6.2,2308.0
170,listener,1742840039,0.0,2308.0
170,listener,1742840040,6.2,2308.0
170,listener,1742840041,5.9,2308.0
170,listener,1742840042,5.9,2308.0
170,listener,1742840043,5.9,2308.0
170,listener,1742840044,0.0,2308.0
170,listener,1742840045,6.2,2308.0
170,listener,1742840046,5.9,2308.0
170,listener,1742840047,5.9,2308.0
170,listener,1742840048,0.0,2308.0
170,listener,1742840048,0.0,2308.0
170,listener,1742840049,5.9,2308.0
170,listener,1742840050,5.9,2308.0
170,listener,1742840051,5.9,2308.0
170,listener,1742840052,6.2,2308.0
170,listener,1742840053,0.0,2308.0
170,listener,1742840054,0.0,2308.0
170,listener,1742840055,0.0,2308.0
170,listener,1742840056,6.2,2308.0
170,listener,1742840057,5.9,2308.0
170,listener,1742840058,0.0,2308.0
170,listener,1742840059,5.9,2308.0
170,listener,1742840059,5.9,2308.0
170,listener,1742840060,6.2,2308.0
170,listener,1742840061,0.0,2308.0
170,listener,1742840062,5.9,2308.0
170,listener,1742840063,0.0,2308.0
170,listener,1742840064,0.0,2308.0
170,listener,1742840065,0.0,2308.0
170,listener,1742840066,5.9,2308.0
170,listener,1742840067,5.9,2308.0
170,listener,1742840068,0.0,2308.0
170,listener,1742840069,0.0,2308.0
170,listener,1742840069,0.0,2308.0
170,listener,1742840070,0.0,2308.0
170,listener,1742840071,5.9,2308.0
170,listener,1742840072,5.9,2308.0
170,listener,1742840073,5.9,2308.0
170,listener,1742840074,5.9,2308.0
170,listener,1742840075,5.9,2308.0
170,listener,1742840076,5.9,2308.0
170,listener,1742840077,11.8,2308.0
170,listener,1742840078,5.9,2308.0
170,listener,1742840079,0.0,2308.0
170,listener,1742840080,0.0,2308.0
170,listener,1742840080,5.9,2308.0
170,listener,1742840081,0.0,2308.0
170,listener,1742840082,0.0,2308.0
170,listener,1742840083,5.9,2308.0
170,listener,1742840084,6.2,2308.0
170,listener,1742840085,0.0,2308.0
170,listener,1742840086,0.0,2308.0
170,listener,1742840087,0.0,2308.0
170,listener,1742840088,0.0,2308.0
170,listener,1742840089,0.0,2308.0
170,listener,1742840090,0.0,2308.0
170,listener,1742840090,0.0,2308.0
170,listener,1742840091,0.0,2308.0
170,listener,1742840092,0.0,2308.0
170,listener,1742840093,0.0,2308.0
170,listener,1742840094,0.0,2308.0
170,listener,1742840095,0.0,2308.0
