exec,label,timestamp,cpu,mem
1420,talker,1743048646,0.0,2772.0
1420,talker,1743048647,0.0,2772.0
1420,talker,1743048648,0.0,2772.0
1420,talker,1743048649,5.9,2772.0
1420,talker,1743048651,0.0,2772.0
1420,talker,1743048652,0.0,2772.0
1420,talker,1743048653,5.9,2772.0
1420,talker,1743048654,0.0,2772.0
1420,talker,1743048655,0.0,2772.0
1420,talker,1743048656,6.2,2772.0
1420,talker,1743048657,0.0,2772.0
1420,talker,1743048658,0.0,2772.0
1420,talker,1743048659,0.0,2772.0
1420,talker,1743048660,5.9,2772.0
1420,talker,1743048662,0.0,2772.0
1420,talker,1743048663,0.0,2772.0
1420,talker,1743048664,0.0,2772.0
1420,talker,1743048665,0.0,2772.0
1420,talker,1743048666,0.0,2772.0
1420,talker,1743048667,0.0,2772.0
1420,talker,1743048668,0.0,2772.0
1420,talker,1743048669,6.2,2772.0
1420,talker,1743048670,5.9,2772.0
1420,talker,1743048671,5.9,2772.0
1420,talker,1743048672,0.0,2772.0
1420,talker,1743048673,0.0,2772.0
1420,talker,1743048675,5.9,2772.0
1420,talker,1743048676,0.0,2772.0
1420,talker,1743048677,6.2,2772.0
1420,talker,1743048678,0.0,2772.0
1420,talker,1743048679,0.0,2772.0
1420,talker,1743048680,5.9,2772.0
1420,talker,1743048681,0.0,2772.0
1420,talker,1743048682,0.0,2772.0
1420,talker,1743048683,0.0,2772.0
1420,talker,1743048684,0.0,2772.0
1420,talker,1743048685,0.0,2772.0
1420,talker,1743048687,0.0,2772.0
1420,talker,1743048688,0.0,2772.0
1420,talker,1743048689,0.0,2772.0
1420,talker,1743048690,0.0,2772.0
1420,talker,1743048691,0.0,2772.0
1420,talker,1743048692,5.9,2772.0
1420,talker,1743048693,0.0,2772.0
1420,talker,1743048694,5.9,2772.0
1420,talker,1743048695,0.0,2772.0
1420,talker,1743048696,0.0,2772.0
1420,talker,1743048697,5.9,2772.0
1420,talker,1743048699,0.0,2772.0
1420,talker,1743048700,0.0,2772.0
1420,talker,1743048701,0.0,2772.0
1420,talker,1743048702,0.0,2772.0
1420,talker,1743048703,0.0,2772.0
1420,talker,1743048704,0.0,2772.0
1420,talker,1743048705,6.2,2772.0
1420,talker,1743048706,0.0,2772.0
1420,talker,1743048707,0.0,2772.0
1420,talker,1743048708,0.0,2772.0
1420,talker,1743048709,0.0,2772.0
1420,talker,1743048711,0.0,2772.0
1420,talker,1743048712,0.0,2772.0
1420,talker,1743048713,6.2,2772.0
1420,talker,1743048714,0.0,2772.0
1420,talker,1743048715,0.0,2772.0
1420,talker,1743048716,0.0,2772.0
1420,talker,1743048717,0.0,2772.0
1420,talker,1743048718,0.0,2772.0
1420,talker,1743048719,0.0,2772.0
1420,talker,1743048720,0.0,2772.0
1420,talker,1743048721,5.9,2772.0
1420,talker,1743048722,0.0,2772.0
1420,talker,1743048724,5.9,2772.0
1420,talker,1743048725,0.0,2772.0
1420,talker,1743048726,0.0,2772.0
1420,talker,1743048727,0.0,2772.0
1420,talker,1743048728,0.0,2772.0
1420,talker,1743048729,0.0,2772.0
1420,talker,1743048730,0.0,2772.0
1420,talker,1743048731,5.9,2772.0
1420,talker,1743048732,0.0,2772.0
1420,talker,1743048733,0.0,2772.0
1420,talker,1743048734,5.9,2772.0
1420,talker,1743048736,0.0,2772.0
1420,talker,1743048737,6.2,2772.0
1420,talker,1743048738,0.0,2772.0
1420,talker,1743048739,5.9,2772.0
1420,talker,1743048740,0.0,2772.0
1420,talker,1743048741,0.0,2772.0
1420,talker,1743048742,0.0,2772.0
1420,talker,1743048743,0.0,2772.0
1420,talker,1743048744,5.9,2772.0
1420,talker,1743048745,0.0,2772.0
1420,talker,1743048746,0.0,2772.0
1420,talker,1743048747,0.0,2772.0
1420,talker,1743048749,0.0,2772.0
1420,talker,1743048750,5.9,2772.0
1420,talker,1743048751,0.0,2772.0
1420,talker,1743048752,0.0,2772.0
1420,talker,1743048753,0.0,2772.0
1420,talker,1743048754,6.2,2772.0
1420,talker,1743048755,0.0,2772.0
1420,talker,1743048756,0.0,2772.0
1420,talker,1743048757,5.9,2772.0
1420,talker,1743048758,0.0,2772.0
1420,talker,1743048759,0.0,2772.0
1420,talker,1743048761,5.9,2772.0
1420,talker,1743048762,0.0,2772.0
1420,talker,1743048763,5.9,2772.0
1420,talker,1743048764,0.0,0.0
1420,talker,1743048765,0.0,0.0
1420,talker,1743048766,0.0,0.0
1420,talker,1743048767,0.0,0.0
1420,talker,1743048768,0.0,0.0
1420,talker,1743048769,0.0,0.0
