exec,label,timestamp,cpu
1420,listener,1743048646,28.7
1420,listener,1743048647,23.4
1420,listener,1743048648,19.8
1420,listener,1743048649,15.0
1420,listener,1743048651,13.5
1420,listener,1743048652,12.3
1420,listener,1743048653,11.3
1420,listener,1743048654,10.5
1420,listener,1743048655, 9.7
1420,listener,1743048656, 9.2
1420,listener,1743048657, 8.7
1420,listener,1743048658, 8.2
1420,listener,1743048659, 7.8
1420,listener,1743048660, 7.1
1420,listener,1743048662, 6.8
1420,listener,1743048663, 6.5
1420,listener,1743048664, 6.3
1420,listener,1743048665, 6.1
1420,listener,1743048666, 5.9
1420,listener,1743048667, 5.7
1420,listener,1743048668, 5.6
1420,listener,1743048669, 5.4
1420,listener,1743048670, 5.2
1420,listener,1743048671, 5.1
1420,listener,1743048672, 4.8
1420,listener,1743048673, 4.7
1420,listener,1743048675, 4.6
1420,listener,1743048676, 4.5
1420,listener,1743048677, 4.5
1420,listener,1743048678, 4.4
1420,listener,1743048679, 4.3
1420,listener,1743048680, 4.2
1420,listener,1743048681, 4.1
1420,listener,1743048682, 4.1
1420,listener,1743048683, 4.0
1420,listener,1743048684, 3.8
1420,listener,1743048685, 3.8
1420,listener,1743048687, 3.8
1420,listener,1743048688, 3.7
1420,listener,1743048689, 3.6
1420,listener,1743048690, 3.6
1420,listener,1743048691, 3.5
1420,listener,1743048692, 3.5
1420,listener,1743048693, 3.5
1420,listener,1743048694, 3.4
1420,listener,1743048695, 3.4
1420,listener,1743048696, 3.3
1420,listener,1743048697, 3.3
1420,listener,1743048699, 3.2
1420,listener,1743048700, 3.2
1420,listener,1743048701, 3.2
1420,listener,1743048702, 3.1
1420,listener,1743048703, 3.1
1420,listener,1743048704, 3.1
1420,listener,1743048705, 3.0
1420,listener,1743048706, 3.0
1420,listener,1743048707, 3.0
1420,listener,1743048708, 2.9
1420,listener,1743048709, 2.9
1420,listener,1743048711, 2.9
1420,listener,1743048712, 2.9
1420,listener,1743048713, 2.8
1420,listener,1743048714, 2.8
1420,listener,1743048715, 2.8
1420,listener,1743048716, 2.8
1420,listener,1743048717, 2.8
1420,listener,1743048718, 2.8
1420,listener,1743048719, 2.7
1420,listener,1743048720, 2.7
1420,listener,1743048721, 2.7
1420,listener,1743048722, 2.6
1420,listener,1743048724, 2.6
1420,listener,1743048725, 2.6
1420,listener,1743048726, 2.6
1420,listener,1743048727, 2.6
1420,listener,1743048728, 2.6
1420,listener,1743048729, 2.6
1420,listener,1743048730, 2.5
1420,listener,1743048731, 2.5
1420,listener,1743048732, 2.5
1420,listener,1743048733, 2.5
1420,listener,1743048734, 2.5
1420,listener,1743048736, 2.5
1420,listener,1743048737, 2.5
1420,listener,1743048738, 2.4
1420,listener,1743048739, 2.4
1420,listener,1743048740, 2.4
1420,listener,1743048741, 2.4
1420,listener,1743048742, 2.4
1420,listener,1743048743, 2.4
1420,listener,1743048744, 2.4
1420,listener,1743048745, 2.4
1420,listener,1743048746, 2.3
1420,listener,1743048747, 2.3
1420,listener,1743048749, 2.3
1420,listener,1743048750, 2.3
1420,listener,1743048751, 2.3
1420,listener,1743048752, 2.3
1420,listener,1743048753, 2.3
1420,listener,1743048754, 2.3
1420,listener,1743048755, 2.3
1420,listener,1743048756, 2.3
1420,listener,1743048757, 2.3
1420,listener,1743048758, 2.2
1420,listener,1743048759, 2.2
1420,listener,1743048761, 2.2
1420,listener,1743048762, 2.2
1420,listener,1743048763, 2.2
1420,listener,1743048764, 2.2
1420,listener,1743048765, 2.2
1420,listener,1743048766, 2.2
1420,listener,1743048767, 2.1
1420,listener,1743048768, 2.1
1420,listener,1743048769,
