timestamp,rx_bytes,tx_bytes,rx_rate_bps,tx_rate_bps
2025-04-09T12:49:40.820487,613751249,367248733,3780.0,3798.0
2025-04-09T12:49:41.821548,613751477,367248733,228.0,0.0
2025-04-09T12:49:42.822560,613751676,367248824,199.0,91.0
2025-04-09T12:49:43.824279,613755414,367252622,3738.0,3798.0
2025-04-09T12:49:44.826006,613755456,367252857,42.0,235.0
2025-04-09T12:49:45.827400,613755498,367253092,42.0,235.0
2025-04-09T12:49:46.828412,613759278,367257125,3780.0,4033.0
2025-04-09T12:49:47.829594,613774782,367272773,15504.0,15648.0
2025-04-09T12:49:48.830390,613775010,367272868,228.0,95.0
2025-04-09T12:49:49.831549,613778790,367276666,3780.0,3798.0
2025-04-09T12:49:50.832581,613786859,367292754,8069.0,16088.0
2025-04-09T12:49:51.833567,613786901,367292754,42.0,0.0
2025-04-09T12:49:52.834565,613790723,367296614,3822.0,3860.0
2025-04-09T12:49:53.836432,613790765,367296614,42.0,0.0
2025-04-09T12:49:54.838359,613790807,367296614,42.0,0.0
2025-04-09T12:49:55.839411,613794587,367300412,3780.0,3798.0
2025-04-09T12:49:56.840706,613794629,367300412,42.0,0.0
2025-04-09T12:49:57.842580,613794671,367300412,42.0,0.0
2025-04-09T12:49:58.844399,613798451,367304210,3780.0,3798.0
2025-04-09T12:49:59.845408,613798451,367304210,0.0,0.0
2025-04-09T12:50:00.846437,613798493,367304210,42.0,0.0
2025-04-09T12:50:01.847440,613802722,367308008,4229.0,3798.0
2025-04-09T12:50:02.848504,613802973,367308008,251.0,0.0
2025-04-09T12:50:03.850443,613825081,367317847,22108.0,9839.0
2025-04-09T12:50:04.851577,613876465,367328150,51384.0,10303.0
2025-04-09T12:50:05.852422,613886529,367328150,10064.0,0.0
2025-04-09T12:50:06.853437,613886661,367328322,132.0,172.0
2025-04-09T12:50:07.854371,613890483,367332120,3822.0,3798.0
2025-04-09T12:50:08.855453,613890567,367332120,84.0,0.0
2025-04-09T12:50:09.856535,613891174,367332473,607.0,353.0
2025-04-09T12:50:10.857520,613894912,367336271,3738.0,3798.0
2025-04-09T12:50:11.858506,613895002,367336271,90.0,0.0
2025-04-09T12:50:12.859919,613895092,367336271,90.0,0.0
2025-04-09T12:50:13.861492,613898830,367340069,3738.0,3798.0
2025-04-09T12:50:14.862668,613898872,367340069,42.0,0.0
2025-04-09T12:50:15.864537,613898914,367340069,42.0,0.0
2025-04-09T12:50:16.865584,613902694,367343961,3780.0,3892.0
2025-04-09T12:50:17.866571,613910680,367346714,7986.0,2753.0
2025-04-09T12:50:18.867698,613910746,367346800,66.0,86.0
2025-04-09T12:50:19.869495,613914484,367350598,3738.0,3798.0
2025-04-09T12:50:20.871538,613914484,367350598,0.0,0.0
2025-04-09T12:50:21.872406,613914484,367350598,0.0,0.0
2025-04-09T12:50:22.873481,613918444,367354568,3960.0,3970.0
2025-04-09T12:50:23.875300,613918486,367354568,42.0,0.0
2025-04-09T12:50:24.876499,613918595,367354659,109.0,91.0
2025-04-09T12:50:25.877588,613922417,367358519,3822.0,3860.0
2025-04-09T12:50:26.878343,613922706,367358519,289.0,0.0
2025-04-09T12:50:27.879397,613922748,367358519,42.0,0.0
2025-04-09T12:50:28.880396,613926528,367362317,3780.0,3798.0
2025-04-09T12:50:29.881496,613926570,367362317,42.0,0.0
2025-04-09T12:50:30.883324,613926691,367362412,121.0,95.0
2025-04-09T12:50:31.884470,613930471,367366210,3780.0,3798.0
2025-04-09T12:50:32.885451,613937655,367373765,7184.0,7555.0
2025-04-09T12:50:33.886495,613937697,367373765,42.0,0.0
2025-04-09T12:50:34.887491,613941477,367377563,3780.0,3798.0
2025-04-09T12:50:35.888480,613941585,367377649,108.0,86.0
2025-04-09T12:50:36.889469,613941627,367377649,42.0,0.0
2025-04-09T12:50:37.890481,613945365,367381447,3738.0,3798.0
2025-04-09T12:50:38.891483,613945407,367381447,42.0,0.0
2025-04-09T12:50:39.892570,613945449,367381447,42.0,0.0
2025-04-09T12:50:40.893462,613949229,367385245,3780.0,3798.0
2025-04-09T12:50:41.894480,613949229,367385245,0.0,0.0
2025-04-09T12:50:42.895495,613949229,367385245,0.0,0.0
2025-04-09T12:50:43.896487,613952967,367389043,3738.0,3798.0
2025-04-09T12:50:44.897479,613952967,367389043,0.0,0.0
2025-04-09T12:50:45.898674,613953102,367389225,135.0,182.0
2025-04-09T12:50:46.900488,613956882,367393023,3780.0,3798.0
2025-04-09T12:50:47.901454,613956924,367393023,42.0,0.0
2025-04-09T12:50:48.902625,613956966,367393023,42.0,0.0
2025-04-09T12:50:49.907705,613960704,367400065,3738.0,7042.0
2025-04-09T12:50:50.909437,613973913,367413267,13209.0,13202.0
2025-04-09T12:50:51.910618,613973913,367413439,0.0,172.0
2025-04-09T12:50:52.911527,613977783,367417237,3870.0,3798.0
2025-04-09T12:50:53.912510,613977783,367417237,0.0,0.0
2025-04-09T12:50:54.913507,613977783,367417237,0.0,0.0
2025-04-09T12:50:55.914387,613981563,367421035,3780.0,3798.0
2025-04-09T12:50:56.915401,613981605,367421035,42.0,0.0
2025-04-09T12:50:57.916411,613981647,367421035,42.0,0.0
2025-04-09T12:50:58.917464,613985385,367424833,3738.0,3798.0
2025-04-09T12:50:59.918389,613985677,367425047,292.0,214.0
2025-04-09T12:51:00.919393,613986138,367425478,461.0,431.0
2025-04-09T12:51:01.920411,613989876,367429276,3738.0,3798.0
2025-04-09T12:51:02.921407,613991250,367432698,1374.0,3422.0
2025-04-09T12:51:03.922403,613996271,367435789,5021.0,3091.0
2025-04-09T12:51:04.923577,614006071,367441755,9800.0,5966.0
2025-04-09T12:51:05.924405,614026364,367450138,20293.0,8383.0
2025-04-09T12:51:06.925549,614069296,367455385,42932.0,5247.0
2025-04-09T12:51:07.927562,614073134,367459183,3838.0,3798.0
2025-04-09T12:51:08.928512,614073176,367459183,42.0,0.0
2025-04-09T12:51:09.929532,614073260,367459183,84.0,0.0
2025-04-09T12:51:10.931424,614090955,367479926,17695.0,20743.0
2025-04-09T12:51:11.932536,614092452,367480738,1497.0,812.0
2025-04-09T12:51:12.933860,614092704,367481093,252.0,355.0
2025-04-09T12:51:13.936559,614096582,367484982,3878.0,3889.0
2025-04-09T12:51:14.937417,614096624,367484982,42.0,0.0
2025-04-09T12:51:15.938427,614096778,367485135,154.0,153.0
2025-04-09T12:51:16.939601,614107103,367491694,10325.0,6559.0
2025-04-09T12:51:17.941396,614108847,367491964,1744.0,270.0
2025-04-09T12:51:18.943425,614108917,367492055,70.0,91.0
2025-04-09T12:51:19.945186,614112697,367495853,3780.0,3798.0
2025-04-09T12:51:20.946548,614112805,367495939,108.0,86.0
2025-04-09T12:51:21.947563,614113171,367496315,366.0,376.0
2025-04-09T12:51:22.949673,614117197,367500285,4026.0,3970.0
2025-04-09T12:51:23.950528,614117239,367500285,42.0,0.0
2025-04-09T12:51:24.952673,614117281,367500285,42.0,0.0
2025-04-09T12:51:25.954926,614121131,367504174,3850.0,3889.0
2025-04-09T12:51:26.956837,614121173,367504174,42.0,0.0
2025-04-09T12:51:27.958715,614121173,367504174,0.0,0.0
2025-04-09T12:51:28.960535,614125061,367507972,3888.0,3798.0
2025-04-09T12:51:29.962631,614125103,367507972,42.0,0.0
2025-04-09T12:51:30.964746,614125145,367507972,42.0,0.0
2025-04-09T12:51:31.966652,614129242,367512137,4097.0,4165.0
2025-04-09T12:51:32.967679,614187094,367519044,57852.0,6907.0
2025-04-09T12:51:33.969972,614187160,367519226,66.0,182.0
2025-04-09T12:51:34.971847,614191006,367523024,3846.0,3798.0
2025-04-09T12:51:35.973665,614191114,367523115,108.0,91.0
2025-04-09T12:51:36.975488,614191114,367523115,0.0,0.0
2025-04-09T12:51:37.977585,614197524,367529585,6410.0,6470.0
2025-04-09T12:51:38.979805,614197632,367529676,108.0,91.0
2025-04-09T12:51:39.981603,614197674,367529676,42.0,0.0
